2006-01-06,6821337756.13,9103317387.88,3317557651.48,6245518596.08,15348439667.4,8253877681.98,6144514990.81
2006-01-09,5921474401.47,17029327497.0,7390112073.58,5852880929.95,17077602676.2,446740061.409,4567308514.07
2006-01-10,3691836689.02,3748759711.33,277892133.779,13241279318.0,4973980631.99,8889602139.62,5279048933.47
2006-01-11,6999291208.4,12238443759.3,9187478577.62,2878309319.21,3320538714.1,7756734704.18,7029567904.74
2006-01-12,11338384537.7,971716301.511,5941339685.13,6573043737.63,171877027.097,6124430292.35,11853575495.5
2006-01-13,13233744483.3,8289582317.76,224072788.595,17890525911.7,5796824521.06,14907143455.7,2975982502.6
2006-01-17,13062316735.7,5893445826.36,9660921448.98,8155810371.97,1928908855.6,9411631086.32,7696483793.76
2006-01-18,8214831106.0,11624922820.5,1526438937.31,315092618.251,10264629300.7,8214840539.39,6469014294.75
2006-01-19,6150994941.48,2052540170.85,12991142557.1,241511251.49,13993545962.2,3190636336.74,482222466.226
2006-01-20,20665296483.3,9232745665.49,2308883310.87,15377853466.6,3555197753.98,9137539237.4,5581530104.8
2006-01-23,6797052790.32,25120059901.6,12968146486.4,15926582362.9,2128711527.83,5780226122.55,18066857436.9
2006-01-24,980251978.536,2880773462.24,11326252789.9,11437859590.6,3266808473.99,5770126667.85,14642576549.3
2006-01-25,8444105997.81,1296087507.12,2367869967.59,2742073910.78,3256894156.76,3965759132.63,17086144048.2
2006-01-26,11781944016.0,633309265.501,7284283613.24,19746163552.4,4179316130.2,2334884379.39,1476681251.37
2006-01-27,2743525672.2,4386108582.39,13546587882.7,8554755360.7,6828631196.05,11109646586.3,12849001628.3
2006-01-30,7725281975.99,7527349966.55,4728653703.95,10669942215.8,196784735.795,29432827.8137,4911699392.9
2006-01-31,13365190256.3,9170065900.84,9308417882.61,8102903158.69,5891161512.82,525963463.62,12364823500.1
2006-02-01,3687955303.77,7878505584.58,1350548474.26,19122966501.2,5343280386.75,25624022335.2,7724586042.92
2006-02-02,15134166196.0,9953862002.38,18122807278.6,8734774433.63,17240880963.0,14789050613.5,1224415966.97
2006-02-03,16605769262.9,8840469336.94,5468244091.87,1958521469.89,10272804749.4,11786214448.9,27170433382.5
2006-02-06,7992328632.9,7860366133.92,21404695.3149,9259365094.99,4745302769.2,14499267618.9,4000669483.4
2006-02-07,363029950.461,18998300854.4,18468990291.9,19470568771.2,2470565505.18,1702411464.11,587682198.716
2006-02-08,4348610649.67,2815932630.29,2640850404.09,3868836995.57,14397321336.2,28841417486.8,633236973.359
2006-02-09,4599763444.28,1272221240.12,17402962052.4,3527432368.65,24557449919.1,7456501610.55,4414594805.15
2006-02-10,13789507060.8,9093981612.52,9963747512.81,818554997.292,5505518086.63,2049830873.82,456342664.8
2006-02-13,10668529286.1,159424382.844,4223223781.28,6447316053.08,13821261775.4,1003787302.7,10141624985.2
2006-02-14,816103450.885,3058882381.33,7834640944.85,10949014457.9,2806798305.73,7862628411.15,19566497962.4
2006-02-15,19692938147.8,3831163946.1,380760235.704,3786790214.57,14080990135.2,8191967096.38,5909917953.23
2006-02-16,2697028938.32,12543304117.0,23375746767.2,10704189998.6,14177472619.2,249096703.845,2545210834.73
2006-02-17,731860620.936,8243064502.13,11270309166.0,15664024081.1,5043456647.19,18565908034.7,13250010477.2
2006-02-21,1177972695.92,12291428776.1,30928290665.0,6074527294.47,6279924375.9,8303774438.07,6857403176.84
2006-02-22,7993029590.3,6343983529.44,731019082.051,3377684150.33,6294939655.22,2671533957.38,12950272885.1
2006-02-23,8380200823.7,480590879.955,1325359301.24,10020705917.5,14421451.475,17870168688.5,5605051385.54
2006-02-24,17131296.1666,11459495927.4,15059046803.4,13039922270.3,14448730288.6,6984803997.25,13236288058.2
2006-02-27,3435038917.75,9793758911.14,8964463154.65,19552863704.8,2466774138.07,6640976726.25,1741548295.38
2006-02-28,9285718493.26,26624019375.6,2579033129.4,11674982947.9,9851639868.71,5599379637.61,7622683384.4
2006-03-01,17147342623.0,3132625577.54,17510416.7902,8842818928.14,14987676750.3,9592174344.04,7896928817.47
2006-03-02,6745551753.9,14224963399.4,4649501330.52,24569253493.9,11857724901.0,16301921344.5,5363813406.96
2006-03-03,9280165971.44,1211406051.4,5010402856.91,3427849661.51,14277756026.7,5410402693.42,4516110298.02
2006-03-06,10973084203.5,2267339828.36,4634832544.86,5363155785.68,7664946990.11,5313907854.9,18834042358.0
2006-03-07,10529069476.6,5740483135.36,23356458331.3,3113906576.22,2314000204.32,22347524703.7,3426144194.69
2006-03-08,8727855549.15,3532661620.2,3143321494.12,17808194936.0,6622677295.93,15159891974.9,3866807686.77
2006-03-09,1227483629.1,922606378.534,16231218518.7,8711886511.79,7025998423.69,7270471263.45,7540533642.34
2006-03-10,16051148418.6,17876164080.4,5095741022.87,7206705232.05,10661686467.5,162730568.287,4611633168.44
2006-03-13,16851464325.6,9221178521.48,2716868013.51,3058708101.45,15885050816.6,4175152547.39,949748350.404
2006-03-14,6127146228.94,1352310601.46,1538301668.71,6062421140.5,2054571142.74,1160058776.38,9728039932.4
2006-03-15,8653887482.13,2850939051.28,6722299035.68,18101769103.0,5932196112.24,9650572447.84,5058915520.46
2006-03-16,10084951471.2,14358453721.9,11441186252.0,6748552158.08,10034120301.3,17803308036.2,17886404088.9
2006-03-17,3169215271.45,4984371007.83,12053676752.2,14448825965.3,2398065695.61,23368583822.9,5596033226.03
2006-03-20,6833688301.0,7605144512.52,4632282116.78,12180491783.3,7952661984.34,9611876198.7,31242680456.6
2006-03-21,187349417.988,19132517646.9,8967389003.78,7215932728.43,5050089327.34,15995645293.8,6412124149.76
2006-03-22,2842355365.33,5697238740.9,23925390188.9,7638086323.37,4389583700.21,18878108712.8,4473141371.12
2006-03-23,364963354.392,13380445014.2,11339830398.5,4434081899.35,2998263492.88,14193110710.8,5343625497.1
2006-03-24,14375523659.5,18739224468.5,5703258189.07,5593433262.71,2446728322.82,10014504076.0,16417900172.4
2006-03-27,1812055381.37,2058472379.3,6584795468.07,1328982443.75,4905379051.96,807772820.961,2579531931.77
2006-03-28,3387717752.28,1809631218.11,10942024690.7,20473672372.4,10331673001.1,7369093533.13,5873449611.78
2006-03-29,4200272956.63,2430805720.92,152305568.123,19707091239.0,1254309951.25,267869951.005,4320594617.21
2006-03-30,15735117098.7,1088225573.09,11496776670.8,6569306105.0,5483794832.65,3350651306.13,18221388091.6
2006-03-31,448544270.632,4192242956.92,15468745092.8,11203835591.2,12361269048.6,8453019751.46,15405276810.9
2006-04-03,2437676778.9,12915170189.7,1191723159.72,19818697715.1,3375616779.95,6324832895.6,10319730087.0
2006-04-04,10145819435.7,2666296232.54,7772364807.44,7125380089.06,797827061.033,6657536225.22,3174702951.01
2006-04-05,13616031296.9,13287270958.6,11369658101.8,4375963609.74,7410417636.54,21237951273.1,15066204283.5
2006-04-06,5038695176.58,969546094.322,5882051466.32,14466582702.8,11168683587.4,8222535937.43,179882527.845
2006-04-07,9499932648.52,11558195904.7,1013507298.85,10945966432.0,2092377946.75,3362944947.32,9977485769.25
2006-04-10,6664741872.07,12717707495.7,5497488910.71,728528223.541,14356395467.0,812275046.194,19478425060.5
2006-04-11,15346214976.8,10701167158.5,12010850041.0,4328722404.83,7376736670.97,10258889854.1,3770158458.29
2006-04-12,6313018695.5,481952287.535,1470844634.61,1831526972.65,10542015574.4,658743172.399,9507822681.63
2006-04-13,13414804639.2,4755748443.4,228896382.962,22289252721.9,11730050175.4,8789418822.41,8246521321.59
2006-04-17,15607906887.3,11355769323.0,8570315819.91,918113273.315,7046578289.14,4748717541.04,6472756929.86
2006-04-18,17716988056.2,1252663095.78,22177449236.0,6632292923.93,18416490171.4,9294785233.47,185491286.634
2006-04-19,29067421500.7,9850072066.41,1047220891.79,16039231871.2,699432130.265,7374788108.22,9768884216.77
2006-04-20,4622421017.47,4321021493.22,4469770281.41,14354141895.0,283333918.942,21128571283.0,279969409.032
2006-04-21,3579518635.7,8101007669.02,11277104729.9,6336740506.67,567794110.294,9960397705.26,8682949255.4
2006-04-24,7967621216.71,4905172393.9,5941255248.5,12522748608.5,2709263152.29,444941887.502,2783747902.5
2006-04-25,895498937.102,17185639521.7,5439562271.48,679170230.974,1616552609.2,7552495198.18,12149787379.2
2006-04-26,7135112204.78,5677276798.21,12423308931.8,1759385219.42,924284387.689,21583051267.5,642509901.112
2006-04-27,16528658198.3,5341707216.93,2235592273.97,2499616692.9,28718841073.5,2247196875.33,5095206133.96
2006-04-28,4247012868.68,14567814209.6,11798175197.9,8745856853.27,606419660.882,3891969667.21,20006095819.9
2006-05-01,11532845342.7,13540918914.0,14442504013.9,1761282478.54,8803176979.07,11374358315.2,2977231981.77
2006-05-02,7502646943.19,5026849216.12,6097510918.2,5212559336.18,1597679490.45,4941127503.27,7795143213.17
2006-05-03,12499595148.0,1309613401.58,653336640.856,3127216928.55,13253541572.5,2717777582.79,24302668185.5
2006-05-04,983479439.298,11724081905.0,18747455003.5,11296174409.9,1468076590.02,5543876147.43,15023157777.4
2006-05-05,3513808251.95,6947750688.31,8391734600.62,2684495825.07,13933877030.9,14533725360.6,12146493666.1
2006-05-08,16221639365.8,7018674204.6,44374854.0318,10519747723.8,382991293.34,5065703607.7,1581861310.98
2006-05-09,4858133399.66,6140977614.93,3899531146.92,9371002927.68,5689777700.51,8788430956.04,840392286.488
2006-05-10,10257330156.2,16193176031.3,543780028.499,13379238837.1,6543743095.15,18656173430.7,432305512.189
2006-05-11,13089031249.8,3385627252.54,3566392333.71,1782198609.36,26638050600.6,5845525260.68,10915942014.3
2006-05-12,24054336838.7,7322571472.35,6132818868.63,2316262684.54,15332979177.5,13026375393.0,14476969064.0
2006-05-15,8137611680.29,3463427923.94,6190235102.12,3378239436.35,1514131305.27,1609937524.99,10851615210.6
2006-05-16,8075452650.74,10201680421.6,8798025604.55,20165398606.3,15416276011.1,2965656541.78,1067300135.94
2006-05-17,10740287924.3,8247219707.2,3861947658.19,14926859919.9,4793289682.06,6240512341.27,18006426720.4
2006-05-18,7161751026.16,18884183011.8,2380900115.29,6410137197.81,1421780594.89,597292763.449,5632071995.8
2006-05-19,2928530892.01,16339753262.4,9594785713.33,8056689019.0,750284256.745,13358785063.3,1598702304.3
2006-05-22,18351637692.1,13049939419.6,7994036539.63,8193324621.28,4934056545.35,17570232838.3,594719871.457
2006-05-23,16507124541.5,13542499707.5,11351810456.2,4825807202.57,1921327040.62,2555547061.22,1698795238.69
2006-05-24,2531833440.52,4170323104.4,2430778660.81,12496945956.7,5126519014.2,2734017415.08,1701259072.38
2006-05-25,10018026361.1,3498951829.82,1374558663.39,167690998.53,2946021500.6,7324096741.21,2265571796.16
2006-05-26,1112988983.28,14423137734.5,2086500165.52,5149233930.13,11452006268.7,7708364246.95,461554203.573
2006-05-30,7525423857.12,5202126743.26,3461900806.97,2526694763.12,1478415738.73,3480718218.13,14199401844.8
2006-05-31,6353170680.91,2119128730.44,9069866633.67,14765850564.5,461939217.875,23375158579.0,2082062148.13
2006-06-01,8529369515.69,9989368626.45,4971195707.15,1255438371.61,2775042552.86,6194480579.98,19131496179.0
2006-06-02,16968402644.3,647686891.072,5853546041.41,14968449314.9,1267260165.92,16984697219.6,2710063217.61
2006-06-05,8368422619.88,2883443078.61,9709898336.83,8273882008.23,1534229154.54,4147631008.21,10651763736.6
2006-06-06,19229727129.1,16207974388.5,9147699696.34,3039627168.74,3254987392.34,7459896149.28,7403414773.18
2006-06-07,3831774509.57,9098286951.8,11398688800.9,6655645600.71,177122202.222,5630671709.94,295606291.127
2006-06-08,12705280801.8,2681080782.82,7234810950.9,6280257116.42,21126443290.1,10542234598.6,11580724219.4
2006-06-09,17976708112.7,20518757310.5,8284253771.42,1219030978.18,10327895505.2,6873513817.21,1971815340.65
2006-06-12,1736420409.33,3948704912.89,8287508725.86,7255968607.44,20697926887.7,16783116065.7,8245981465.27
2006-06-13,1952360554.99,4498161703.95,10840432614.5,2594967590.51,5802574789.22,987388471.507,3555724031.74
2006-06-14,15877666062.4,13986559654.3,10092456781.0,15151901515.0,6920911489.87,1587326078.08,1929638685.08
2006-06-15,13170704071.8,25307769309.2,2447861303.26,3853240041.05,5496511390.08,15207357974.5,8527068348.94
2006-06-16,16234058577.3,9552145537.02,4215243836.31,5592017619.43,22503715113.5,334300428.239,243325522.84
2006-06-19,3386578741.12,2705090869.82,4751840181.3,14134000998.3,5656950732.99,4829910755.6,5568369585.88
2006-06-20,7441873194.06,12780639433.2,12569730007.3,2110572750.81,6622323903.96,423996180.639,4402986766.08
2006-06-21,6112055893.87,711830277.439,17641769453.4,14338077930.9,15844985059.9,5684403153.58,4240938962.29
2006-06-22,12083737946.8,11314762514.4,7907221629.97,3020466975.86,22598678000.1,5013990516.43,6936663053.56
2006-06-23,4685994599.21,4361749312.65,4374001994.78,8186183315.51,4743142039.88,6746271095.27,10034738567.2
2006-06-26,593807571.645,11921648695.0,14253643545.3,1002051803.26,4044681245.74,4725343776.89,8512018126.92
2006-06-27,2427967816.16,15124443946.2,9230029596.23,4239793483.0,11355979751.5,2790489879.69,17251077994.9
2006-06-28,15041123607.1,6847769295.19,6487694678.01,7030768140.56,6506644926.25,16241754748.0,4126084206.1
2006-06-29,948869189.673,10161553591.2,19038282268.1,1555394369.15,5665235014.25,2944561861.24,11418473031.9
2006-06-30,11252513430.7,1569517296.24,2695873354.22,1096800108.7,4668704555.98,1798517544.27,16040661535.0
2006-07-03,5369171862.82,9874984191.47,3356293639.53,3464508111.21,3834700862.62,7530839916.65,9016815913.47
2006-07-05,5225173145.09,11445008160.8,13805578784.4,6269870351.04,15492702887.8,21579144423.5,4271824293.49
2006-07-06,11074749609.3,6718591746.1,9059041234.51,3883713447.99,127408581.52,4509247461.31,22620754848.4
2006-07-07,415291390.836,4793274914.47,11893555566.7,20904069537.8,187624548.234,1592256143.8,2565979208.04
2006-07-10,6590142687.46,6008706236.16,5461496653.19,1007815035.88,36385200979.6,3591839069.1,5919015774.21
2006-07-11,4575850330.67,5389561301.86,12361561895.1,7826927825.48,11640575239.1,11354760445.4,16865732521.9
2006-07-12,5976414970.12,3809527327.84,20005139979.8,13923210116.2,22466990834.3,3335416822.17,4660539377.65
2006-07-13,13076250039.6,887681455.032,7379313598.61,22522991495.2,58665582.4977,4002997817.59,8064603845.9
2006-07-14,21879183613.5,16908466065.0,23493388413.7,9799792642.05,4450018013.78,6332945168.74,26364239945.5
2006-07-17,5436184274.58,2456795476.69,987560586.034,3347211828.6,7150233780.69,15635651373.7,344306204.372
2006-07-18,21620897885.2,12545952417.7,4893655249.69,2392300578.35,2273617830.64,13768472620.8,17142433642.9
2006-07-19,390891424.27,29841761006.5,4789037855.97,7383505594.11,9478512942.39,7960091848.74,14998926544.0
2006-07-20,12099302483.3,24714405117.8,13075755603.2,4711843799.98,9160099345.9,2352434291.62,12386713876.1
2006-07-21,6247904730.34,10745826709.5,21750530815.8,1135693302.29,236491857.655,2824263250.17,5565123226.83
2006-07-24,446842877.622,5820782008.56,7510976058.91,3642608910.49,10044088609.8,8751929498.38,2730818634.89
2006-07-25,18797960192.1,7583106141.76,3312336285.54,12364616076.2,11535926772.8,10284236320.1,3368116951.39
2006-07-26,14070308599.3,5711587522.46,4889619138.27,2860099851.44,9070125883.45,6027291221.32,3285659320.95
2006-07-27,17493761462.6,6286131654.65,11260381004.8,1764990169.28,9434054169.31,9751301345.5,3592823122.22
2006-07-28,2775183730.24,3612837518.73,12929951494.6,26870562563.0,1408465403.31,118047417.64,2739640813.69
2006-07-31,12516813851.0,2208841611.65,14842945169.1,12353383606.0,15425986147.0,14060611022.1,10801779764.1
2006-08-01,1546501767.93,2446900852.09,4238690286.51,1516710979.79,3025341244.18,13040309975.2,5272276899.54
2006-08-02,6475112761.29,10512747661.5,996101837.787,3206774861.49,901401551.75,2505494786.1,4735430691.0
2006-08-03,4664199105.24,2336942145.94,6761817886.5,11659000469.5,4033200634.73,7680162552.81,13796221344.8
2006-08-04,21746951187.7,2892934588.45,15943663345.9,6261476161.09,2041028250.1,1077855138.8,21363479656.1
2006-08-07,2766575742.41,3632904040.48,18993144366.8,3762191725.91,2685014781.81,2421666158.76,3803835919.1
2006-08-08,216405360.72,7627556061.39,2594190465.15,8427275567.43,14607253265.6,7831246066.37,1624015491.69
2006-08-09,5867174686.46,8728766876.33,347282495.448,4388075971.94,2335321948.47,12972032834.2,20769286671.5
2006-08-10,5454951609.89,52048146.312,2860097076.27,1272634541.94,8783174428.47,13632893712.7,21460666542.3
2006-08-11,11832399204.2,2709935386.0,11184108695.2,8915729700.55,12543549953.2,13956576170.7,3787609697.29
2006-08-14,8887838613.33,5914324282.81,3693712783.65,13597160259.7,15257252481.2,8114782334.96,991115632.448
2006-08-15,1701242304.44,17160569575.5,9825781060.33,11737115640.7,4582211046.52,6256112674.62,4842714877.53
2006-08-16,4431233374.55,17421846261.0,444027827.788,6859678688.09,15740038925.4,16477671286.5,1045723218.5
2006-08-17,3549759220.06,4046371968.95,9090632910.8,9656035267.12,2660662239.23,4970032038.93,13771498587.8
2006-08-18,997111404.735,2295241013.94,18825557045.3,19120333531.0,12083725340.3,4772274240.88,7316076840.52
2006-08-21,9032415686.25,19179419179.4,3684452884.95,7606201021.91,8310587657.15,7223894614.43,1653876308.14
2006-08-22,21399959382.3,15849748990.3,6387759562.88,4329380581.56,3002635344.43,10308858526.8,7159181597.84
2006-08-23,1842810423.93,622177013.552,4542690846.2,1086705304.93,17284977659.6,13086117895.5,4699732422.86
2006-08-24,6693500152.17,1648960265.15,5688917348.36,3155149273.34,8743926394.28,823062264.124,16223368125.1
2006-08-25,13337083504.8,15695162393.0,11979395260.1,11348384750.7,6273027722.35,12265497597.3,568250267.174
2006-08-28,4080399225.79,5930816900.21,10395331636.3,7570052394.83,20495478733.9,12542160088.5,20763538591.2
2006-08-29,5909203109.72,5578555765.72,11364131819.5,2022517466.63,8604158600.57,11080008887.6,13988311238.4
2006-08-30,2466584308.42,1117353572.04,8874045055.98,8133346292.48,9416269239.09,13419810839.5,3940993835.95
2006-08-31,6353965564.94,11848149572.1,7717561587.31,5623061851.67,5109468717.89,27480883573.8,5284232185.82
2006-09-01,6620972553.99,12935751325.6,8417251569.8,1983181584.43,7903653460.44,237876072.595,16939549622.0
2006-09-05,17925141257.1,17025351458.4,5286871619.0,3079524588.43,9006458001.39,12958205439.6,2070605699.79
2006-09-06,16816670338.4,3787725668.21,2476971597.53,13993752687.7,6351404471.1,22560910709.3,309325318.193
2006-09-07,9706305518.14,10223012957.3,9983872784.16,10942236090.1,2849856337.0,3902480011.33,110395984.415
2006-09-08,17939599531.9,5683540137.6,14879876348.0,8687848931.37,4550557743.59,11761311039.9,23449645125.6
2006-09-11,555684128.434,3556050699.06,3522154202.77,1660554441.93,1461637604.75,7693614202.1,403761906.237
2006-09-12,727382017.735,5486891457.41,20075274347.2,858724670.039,3167470024.56,3960725116.3,5776047242.57
2006-09-13,2469260135.25,528259469.944,15733130895.8,9230925970.33,835319596.438,13307773855.9,7074901923.52
2006-09-14,8254846263.0,10481628421.8,9068160510.26,2280179923.88,3289679727.11,6967327216.71,8210452749.21
2006-09-15,21827730546.7,17167527309.2,5685297340.59,409321428.397,3832061445.98,13146994926.8,21724676092.3
2006-09-18,10577200190.9,11302360392.9,11067237247.0,2758254920.07,11114075360.2,10763419060.4,2989059208.38
2006-09-19,9198979163.04,12612644365.7,871432149.471,5320222870.64,42046095.9938,7905040991.23,9302608745.35
2006-09-20,7238629003.63,9524455136.12,1040777571.63,12022565147.3,334149077.34,9903512975.44,134544036.906
2006-09-21,13650730156.2,2173057311.26,11327607280.4,13909317782.1,234918545.327,10984526194.2,10656612945.5
2006-09-22,6521932039.94,3905984783.65,12519872348.4,17647145634.8,5446435654.51,5263680035.01,17283908960.3
2006-09-25,11185980447.7,7013388092.56,9079639052.08,3816974133.53,1385739831.01,19035567404.7,3364092366.78
2006-09-26,4329859851.12,2872731608.07,688378797.438,7213245797.16,4078667875.1,2823680256.83,25867472239.9
2006-09-27,4971080242.53,13155340919.6,5899039544.08,7989076078.92,8449473207.59,6324057501.7,4397791179.24
2006-09-28,462073783.75,20825746387.5,3234184766.55,10433941075.0,9600094673.5,10860889387.7,2557995754.55
2006-09-29,4366001483.0,6965198535.87,1934999095.05,11666236934.6,11654540259.4,2519748320.83,14017133928.7
2006-10-02,5543311463.37,1846218219.85,3798664133.96,7731556024.25,8523394695.24,14226415457.3,6217683356.59
2006-10-03,14272327699.4,7319682203.77,2451735383.51,10881423773.9,1842925544.95,17678413681.1,27825636.2812
2006-10-04,15399064293.7,8144802314.62,3550793119.19,2098507386.28,17839051450.5,1003535067.41,6155347423.62
2006-10-05,1531234240.25,5306257107.47,2635285103.14,759062164.222,8409901432.89,15648676454.3,6458007311.95
2006-10-06,6036501492.01,16355693899.7,17271730385.1,17306266095.3,8569964707.65,11047734255.2,2085597683.41
2006-10-09,4029255984.85,5883849993.53,4018706663.93,17024602412.8,9121360521.78,17874467459.3,17192481201.6
2006-10-10,1341726299.8,1208860596.62,6317660318.21,1955413353.88,19579099289.0,7498328936.56,14236547743.5
2006-10-11,16503107570.2,12113155398.8,13206633348.8,402436346.263,47976085.9779,8780888561.31,7489253978.74
2006-10-12,4548260940.94,2061029327.73,513667765.378,161713955.752,349095696.91,8962721162.57,7044892128.64
2006-10-13,9558921309.26,4253721266.3,17039282740.1,228680833.152,14036396393.6,1515045950.24,6787523187.69
2006-10-16,2188410295.84,12014278505.9,5895948190.49,3113421767.21,9341235774.2,7013981970.52,3775035325.18
2006-10-17,15105975550.6,3751912927.87,17894519272.7,6430091459.17,574475019.846,13692377810.9,4868141768.76
2006-10-18,3127624818.38,846327987.752,4125056401.34,15103025972.2,6975321017.6,4544087669.95,9681341914.65
2006-10-19,569588107.253,12723325342.3,14677905516.9,6422187894.23,25163049246.9,12516679966.7,11335830615.1
2006-10-20,21142039940.9,19378022031.1,8945483461.63,3320990222.5,9152969594.36,2294907916.06,6492021392.29
2006-10-23,3545423913.54,17894092441.2,5412913818.85,5153467895.8,12314985026.4,13547936780.1,1764458092.58
2006-10-24,2172346575.19,1842940662.67,5085817874.25,5747108630.37,4746249950.88,1296440752.83,10034468460.8
2006-10-25,9287553694.88,2567282089.4,18696824203.3,9031518639.88,206932972.846,9340776208.02,17890043833.4
2006-10-26,5806876140.27,62168467.5951,1957199748.17,7197196739.17,3315597852.18,9112216248.36,3459118331.02
2006-10-27,19000276055.3,2102421412.03,5592056410.96,5511531328.02,22193662994.4,29725849.8131,3950487140.55
2006-10-30,69893744.6534,271680394.665,1137335397.13,7351089656.24,20188980585.0,5889922425.14,1361848811.98
2006-10-31,6781155186.41,2053285655.67,10222378344.8,7600375776.47,16109464555.1,12134306014.8,16757437646.9
2006-11-01,11800285200.5,3324633539.38,10598070673.8,3314709570.26,3867147494.84,451212600.572,20701872621.0
2006-11-02,1930969526.85,15525774327.2,4072415764.21,5882968235.05,8568628813.27,2245231735.43,15866530628.9
2006-11-03,2471152824.09,1440897902.98,19438462825.3,12098347330.0,7590591060.93,6969837551.85,5630629361.01
2006-11-06,8940278797.43,2955286730.34,14674980067.8,5128393252.67,3392015872.1,5323526352.7,5373946559.93
2006-11-07,3573022909.83,13888003572.8,6956178458.47,3014757565.93,10003226954.2,947662519.966,12800092215.5
2006-11-08,7246290440.35,2743771423.27,6183264929.18,295349248.031,2058174618.55,19548296645.0,18193990530.0
2006-11-09,2012282575.17,11336090107.6,1915004828.59,7935128361.79,8892958178.83,2829287055.44,12550053454.7
2006-11-10,6941106638.83,1320437057.16,3685350731.62,1611513230.64,3005200916.82,90553082.4566,5345343934.66
2006-11-13,4994007329.76,4114103396.89,10123793925.6,15073943987.2,14211523061.6,15152717837.4,14910766660.5
2006-11-14,3585404044.25,16794323227.7,8483801324.84,19584608537.8,847032765.385,3755504067.0,8165540335.81
2006-11-15,293957160.333,13985820933.1,3993227573.98,6952118785.8,12237299463.1,11008562067.4,11655675213.6
2006-11-16,1660292598.31,8095900276.5,8461696143.06,179902378.392,552424139.761,9802851472.64,18056245462.2
2006-11-17,12310724810.6,3018137134.88,1305030073.77,6934751509.12,5851964548.58,6782567497.44,3726941397.15
2006-11-20,13333255051.0,4983224290.1,1904278409.66,10588098381.5,15323291483.9,1699287611.35,5146942804.32
2006-11-21,5863922868.55,3954302008.43,7479502824.47,366651421.052,1486424346.73,23470960108.0,15436425186.3
2006-11-22,9420586347.13,14749641986.6,7055672100.64,6044886468.23,15520205808.1,13112690574.1,15359099255.3
2006-11-24,17496610269.9,2319134789.56,10665255562.9,595953731.405,8019047234.47,8178161333.12,10879430148.8
2006-11-27,5246650910.24,8798351320.68,2741630191.36,9248165815.17,14909561530.8,6615682107.73,5497521989.12
2006-11-28,1142919032.91,2939738412.85,2915474512.05,8028123866.87,20732179876.9,9475317353.34,2555272701.9
2006-11-29,4812508388.65,7372805074.52,508705090.161,4634395012.04,16417143973.7,11866033793.6,6937828434.75
2006-11-30,4247899364.67,9338434726.45,6184745972.42,13849042072.0,8631396110.77,7480904224.37,750364107.409
2006-12-01,5627009934.41,5512875044.37,1137747629.39,11446392684.9,14497028530.2,13864714948.8,5662072344.32
2006-12-04,146928070.75,14459238323.4,17481145395.5,3806406390.24,2865024665.54,3375376627.52,1079684649.93
2006-12-05,10032755810.5,16744878351.6,12527965125.0,2543962274.87,795935210.899,11882941111.2,3038382554.44
2006-12-06,11806552938.7,4787205168.45,10832901938.6,13527158221.2,5556006243.87,7704253562.41,1532653210.08
2006-12-07,3888424547.82,3060828363.19,5761905130.88,15036590878.5,5077705610.72,13325931656.7,1918386873.49
2006-12-08,10059474544.0,6707262887.57,9032679561.68,3057353988.36,917771427.994,19180868456.5,7387922262.81
2006-12-11,72342568.7778,10083764385.8,6120828950.92,4763702704.97,97399517.0106,6652475693.4,9160743358.42
2006-12-12,9145322189.29,6955819650.93,9734231701.2,4336688068.47,9582914057.2,2038430353.92,8235235976.27
2006-12-13,9334898600.89,1430846985.3,4518648856.85,6493372809.05,1458139259.55,7516527884.23,22748587270.5
2006-12-14,6510210617.39,12544896126.1,4381273438.16,8320370593.37,275974718.653,4772899068.34,19433195931.8
2006-12-15,5691350429.58,5859455080.66,8736077439.55,8296390470.28,1279250628.22,6722096088.83,6797062260.87
2006-12-18,3706268366.47,6932577042.99,15291164529.7,10450463785.7,7828348862.78,1102171128.5,22171563593.3
2006-12-19,3823978734.22,308584106.715,12036833483.7,7663940441.98,6326492535.02,12926646633.0,11615270406.3
2006-12-20,9874871562.48,15639248612.2,11488979341.2,3613200452.62,1163809243.77,17337972628.2,7362755553.46
2006-12-21,6216299597.56,4444945627.22,15393354108.9,15815154771.8,6841921954.67,7905699889.65,5863766761.33
2006-12-22,10817038842.3,1299216751.28,2689743699.24,11477554394.4,11977211810.7,510449372.817,5925126406.24
2006-12-26,836172973.318,1819208963.37,5603796257.49,6411826672.12,928564920.112,4682477766.99,3993346151.08
2006-12-27,21515253928.3,4261866494.41,7332500090.55,3711766820.04,3794805611.57,14899436225.4,10083865183.5
2006-12-28,11995247915.1,9373373192.25,9662542954.74,12720797300.5,4995302614.43,2682921155.21,47357682.2721
2006-12-29,10710676043.2,8940558249.23,4685437216.01,10799348600.6,16262738493.7,9381137389.69,1512698457.37
2007-01-03,307364591.532,3895088121.45,16328952761.6,6059247175.54,5503731515.13,11339696151.5,23496978581.8
2007-01-04,5018402444.27,11213130657.3,5484878261.71,11548243441.5,4133803106.48,5764391594.83,18422512430.4
2007-01-05,6520907059.58,5594525556.39,17644959036.9,2374253118.36,19484388293.9,10542064982.5,1914639609.72
2007-01-08,30101030181.3,17942740826.5,2064847567.62,9727462624.67,11339374237.5,2204929209.23,11990655785.9
