2005-12-15,11045749230.7,8846021002.16,651869581.451,10984636437.1,8755894842.26,13396730234.8,8351219466.91
2005-12-16,5796655721.19,4836415430.72,8349275127.16,4150080578.49,10474108400.6,23799097129.9,7689706999.26
2005-12-19,2925869379.82,6545393982.74,22337727030.6,9426790859.33,430656339.237,1159945230.89,6669410664.16
2005-12-20,12941435604.4,10168085342.4,1027848297.1,4323456116.39,11663488165.9,12988600324.4,5612186447.37
2005-12-21,2860372767.94,11348769729.3,2409910816.7,6736574049.6,8357707133.4,1162516850.48,1580026855.81
2005-12-22,4841908195.81,14023442025.1,5654396764.02,5971165289.25,1730769697.72,4690401273.56,19199612275.0
2005-12-23,1885470859.05,3066185749.72,3925570599.82,12293862128.4,4941013756.76,18362198212.0,4305777720.58
2005-12-26,19777056071.9,755718491.168,30203448184.7,1583895210.53,14191227260.9,5905006287.81,25464410220.7
2005-12-27,1919592973.07,10018863816.8,11587877496.5,3026568529.94,18245092813.6,14570637454.0,2953656912.01
2005-12-28,11034930479.1,9434627568.22,1055430120.11,4559774781.88,3952351521.89,1435981991.73,6826173124.39
2005-12-29,632287033.704,5913339217.99,9618793734.15,2960611972.93,12507268903.5,19540214359.8,1562933752.85
2005-12-30,4665757311.08,6562331909.94,6463500039.48,15421435717.2,3784342602.99,6455595071.28,5836221664.51
2006-01-02,11516437874.2,11965229217.7,18662800868.2,6384594838.8,5752554779.62,9062267029.29,2558184179.88
2006-01-03,12589371296.6,6414834416.31,7526364955.99,2903535280.54,12477568407.6,983938867.8,18995948796.8
2006-01-04,11506361278.7,6072670593.65,229646224.704,7382562099.54,14126438711.5,16307596348.8,20519736675.4
2006-01-05,8838729347.85,22636787401.9,18735275077.7,10738696655.6,7016704306.95,12787823535.7,4245558915.27
2006-01-06,26179629012.9,2256018216.45,161088088.285,2718099696.52,1978195847.84,6711419233.51,1036987136.47
2006-01-09,804990245.713,4148170011.62,8653459927.27,2416584548.1,8813109644.68,20955732695.4,205584492.442
2006-01-10,12765568561.3,11311400898.7,663484333.025,995036174.129,19980990164.8,10709021594.1,5847083124.34
2006-01-11,4616478001.51,4483489042.56,6948765503.11,5550110033.37,20693957998.0,8131182644.15,4000175853.22
2006-01-12,7687010827.7,5867626315.74,12073658081.0,5443102630.62,2735345750.91,8648426548.41,8399011935.43
2006-01-13,13586602970.9,23203243707.0,12421488720.1,206891814.589,10807644770.6,8665451779.96,10644563673.0
2006-01-16,1422801291.84,14402193608.1,9070022531.95,753263304.772,14752445455.5,28680808807.2,1351893931.39
2006-01-17,15588834359.9,1436224930.27,12982193177.3,23688617018.9,7269873828.76,13711583084.3,13749717993.0
2006-01-18,2747644197.31,5820802440.52,7490479423.94,2522739358.61,4072017009.96,10859469165.9,12111379329.9
2006-01-19,14705866719.0,423346578.444,204085779.319,3315736382.46,3722498781.09,8865420225.25,5017967272.28
2006-01-20,21664493145.3,9498412445.76,15318831088.1,1633615679.62,1046135139.13,2377819764.4,11648923621.7
2006-01-23,1247939223.86,4696963202.98,3245011020.0,8644474426.71,875413661.239,2274227264.28,2347696492.75
2006-01-24,2243240179.31,2524795431.25,830981884.992,4214169867.93,3062484954.38,3384003731.12,16260696965.9
2006-01-25,6868079385.32,4762977538.96,17345086117.6,5916838024.22,7565111069.21,12672111636.3,19265783184.1
2006-01-26,2005855753.21,3648770596.86,2138504946.4,7860403780.75,16849778636.6,7981507261.02,22474330323.7
2006-01-27,5398289294.2,1624517180.51,2774652362.74,7268346719.82,1453963078.85,4976293887.35,1291699040.29
2006-01-30,6704911891.02,2160370590.83,1158348350.53,1987824192.7,17265375130.4,4003416252.26,3019225549.46
2006-01-31,12872364441.9,8911253163.03,3075909060.31,7388063026.24,10247657898.5,18783268082.5,312149363.884
2006-02-01,6188647944.06,11108114193.5,7877186122.92,1168261001.0,13348656437.7,7127419068.12,8477470211.76
2006-02-02,19502050298.0,1793095045.77,9523431284.98,7014597423.77,8120744452.89,6467791060.92,14481671570.7
2006-02-03,2058712797.52,903582281.835,6023467575.01,8992279326.45,916230438.697,3701486111.08,2074213885.79
2006-02-06,20751600815.2,10628346800.1,16445695466.1,2665901907.91,15870225552.6,9127445344.51,9840060406.75
2006-02-07,6764625077.86,1665058700.75,18594542641.9,832096338.71,4972624932.45,7058865095.4,80699557.2482
2006-02-08,11072363765.6,4297108916.3,10567603836.3,4587436402.53,1226242208.21,1557596029.27,1872709872.12
2006-02-09,980419443.048,5051401392.63,305622834.346,2386793165.62,9856231442.25,3462749903.73,3572510278.16
2006-02-10,2512374384.14,156018365.589,288554120.187,1438834588.31,11118818171.7,2258763023.7,11592600643.2
2006-02-13,4067281056.51,6048663186.49,6442050834.87,5411120415.46,21140554065.8,5032756050.97,7707405334.86
2006-02-14,6146651943.03,1974783130.82,2462612160.72,742059636.315,17821491005.0,2993877142.75,6103768175.17
2006-02-15,8004003188.62,6306731000.05,870884622.156,11789998600.2,7900795124.04,4154437706.09,8189837195.3
2006-02-16,6745954884.38,2248440704.67,14529727805.8,10102438830.9,566144195.308,869792523.629,4822799289.69
2006-02-17,6256200383.49,4275998843.56,9102586640.3,21028024431.0,1097044021.25,7685810955.56,2165885924.06
2006-02-20,1819327455.61,11112506836.7,4149251068.84,4275799232.25,12904513262.1,15060020428.1,10859173114.0
2006-02-21,400648623.849,19518150946.2,14676673573.4,1893450726.78,3142579839.43,637181364.565,11133213355.9
2006-02-22,19146203540.2,9801925061.42,19420346873.5,9516417540.58,12036292102.9,6967064677.77,13607408429.3
2006-02-23,4602672931.5,15963531701.6,6166974298.45,16885658784.4,2433896912.37,20510193507.5,8520368660.24
2006-02-24,12678645635.7,1374141139.96,8049264240.18,4457193280.0,1886822574.19,16173649523.7,6514023897.82
2006-02-27,1070036471.63,3562137478.69,15832297134.4,7917606327.24,11848011052.4,13049750449.5,13627447972.8
2006-02-28,11350927313.2,52531846.7284,3702501258.14,3114471565.91,2203983585.34,5478701770.73,8622190444.39
2006-03-01,9198155460.16,3944046161.41,11941688413.2,767074471.014,165550964.868,10576209311.6,8799231763.76
2006-03-02,10813638514.2,1403291495.24,11181850043.6,12064208911.3,7592307348.53,2803255403.15,5719601580.71
2006-03-03,11420506521.1,14081977295.3,4054134500.8,12354349770.6,2618824610.92,7900081737.01,13762218929.2
2006-03-06,12973242584.0,14622260913.3,6882908037.07,4162414440.68,2486251854.14,56064160.9775,21984857659.6
2006-03-07,9062723870.53,8397758293.57,1293745559.83,279859310.856,9093242375.71,2963239006.66,8515082893.97
2006-03-08,1483905360.28,9163009159.49,2551239084.21,9886320377.01,1708514869.25,11782432871.2,2276122257.95
2006-03-09,12205268721.9,8943404634.49,11515995016.2,8924794369.2,3103815501.28,5619957766.87,11012510656.4
2006-03-10,3975353651.52,1429062444.47,1994601791.62,7325883379.05,16603735501.1,11510319440.3,4996160579.38
2006-03-13,3156959725.15,1601510334.99,3587631006.61,4741621642.49,7515029548.74,5102028901.38,5588130088.67
2006-03-14,5562986881.35,7822992435.81,23777598540.9,8174106770.13,7774967361.98,33740928254.8,4098745242.99
2006-03-15,3897720960.53,8782840035.97,2459153026.91,2846992347.86,1461498092.75,1370463430.43,20009173736.1
2006-03-16,20105213635.6,3052226900.34,13960277043.6,6599759341.92,22319767239.7,7549058198.83,5177606912.53
2006-03-17,2132338353.31,8590577781.62,6576163474.94,5047558580.07,3011498854.07,1393603640.92,4951509485.85
2006-03-20,9010743382.97,7421135973.62,7697172306.72,2026008414.94,5067951684.22,3260400952.76,13994192355.0
2006-03-21,6688441243.42,15542369997.4,6132921374.79,9124965197.29,7094843437.59,3319843890.55,3272161277.31
2006-03-22,13872946260.7,3120254808.66,16710156914.5,937501065.045,1777980656.94,3208909254.24,1551800666.11
2006-03-23,9822834228.44,6006272421.69,20188578328.4,19442929416.8,6018869693.41,56654257.79,18239214879.0
2006-03-24,7631113935.18,18630441255.3,14201039436.0,3064137627.72,10532324484.2,12559467824.3,8702603080.88
2006-03-27,6651705181.39,431395704.735,2926625603.69,5182705004.03,6664752517.2,5418521553.92,12802187011.4
2006-03-28,16959347696.9,19674955346.8,12171163281.7,72035818.3189,3431433556.14,7553621261.45,13403625309.2
2006-03-29,5464631646.8,5007702697.16,4559787173.0,11339843169.3,714977637.451,2304100213.27,11804990919.9
2006-03-30,20771574621.4,9406416724.32,4107702873.04,13027334827.6,3925057968.87,8598597114.33,9135035621.43
2006-03-31,13656892743.0,1631180947.99,7197296990.67,507419545.042,6730094034.73,3547323599.51,10044022592.8
2006-04-03,12107071217.3,4079139365.97,4899531213.54,3089328505.45,187007037.611,2569553241.19,22199679870.0
2006-04-04,9896946676.13,14021618567.3,17345034172.8,7771864016.8,11874859266.8,2563391162.93,8929089629.77
2006-04-05,687869635.187,1869918803.52,8390641834.54,2418520178.71,928722410.787,5544186185.38,7046963517.06
2006-04-06,663861108.129,253531182.349,9291685878.86,5024607972.82,1973841066.89,11960760785.1,6140051963.62
2006-04-07,10760664523.4,23523810666.7,12819785733.0,5610944860.2,17571593043.9,5690195794.41,5240410034.74
2006-04-10,4822445034.41,5398596674.52,1892911666.7,3757019186.15,12026523217.3,14220431406.6,11097312484.3
2006-04-11,1415206294.9,2000400658.5,1274530646.32,2340410961.53,18461044146.8,16211254848.3,16282009812.4
2006-04-12,3826466756.81,11267401433.5,14887099235.0,22722029324.9,1860453291.96,7485028006.82,6118772794.5
2006-04-13,5318713078.96,8926263092.17,513940423.025,4056445987.53,13960802609.9,10088130349.3,6226482206.81
2006-04-14,6703882620.94,11833694186.4,6660532453.21,3888735829.76,16744762562.7,445954105.921,4092929889.79
2006-04-17,5342092633.56,2524440431.11,4845099446.64,5832443288.35,6152837883.61,8810854716.09,6582988597.54
2006-04-18,12038608334.3,13754134432.8,3420887119.52,9636995148.97,19698784894.0,12655729755.5,19968588010.9
2006-04-19,11096898423.3,6807592124.7,13967797251.1,4922679436.74,3223254097.2,4164695030.6,3442999426.4
2006-04-20,9578396297.99,3054473035.27,8348786954.77,17547993442.6,17886687475.8,2882947318.14,4501510944.08
2006-04-21,8717718430.31,5753425967.83,4323045272.67,2729249728.79,5129539691.24,12777582479.7,1633660214.81
2006-04-24,2569174742.85,19440656766.0,6856602982.44,15467056010.1,13528608120.4,17563148401.9,10859696426.4
2006-04-25,4337590245.48,9657246850.94,348989193.659,3399076286.68,12649355351.5,15007762269.3,8551223833.72
2006-04-26,13525584863.1,12459543270.2,3532078206.92,14282421781.5,3984191844.74,6446657487.96,4423749433.26
2006-04-27,12376241133.4,2167763182.99,3362928007.08,9214203339.45,23382117400.0,1595089658.74,6962196777.61
2006-04-28,5184267544.92,4470389153.31,4504716556.04,4169193324.2,28140664961.0,805011398.781,4462946914.69
2006-05-01,1200017109.73,578049598.73,623387335.43,2641453152.18,2629872982.02,8876276561.62,4538955454.57
2006-05-02,8751467881.35,16177176007.0,9331719471.82,3887164133.75,12506425569.5,82236750.9138,7048234032.01
2006-05-03,10729773467.3,9402531215.7,3107110391.46,3799244549.73,5455925937.85,11331370245.8,9877896903.09
2006-05-04,1258171027.14,17278070332.8,24330867259.4,8945526017.87,7700963424.86,4814612176.01,6533052488.69
2006-05-05,9224937658.13,1935293965.28,9626627589.44,8571231581.57,2532327885.19,10523841775.5,7071765078.66
2006-05-08,1853044702.98,9602368366.53,9182275788.35,21921783360.0,3756743953.9,25197828928.9,2572452813.78
2006-05-09,2636292128.27,1652384178.35,11732698571.9,24413628664.6,36815413.2959,12513315365.0,2734646593.56
2006-05-10,16011806531.7,24095824672.4,3213988591.51,13976949744.8,7810900483.01,9217861375.89,4712933688.77
2006-05-11,6626325805.6,17861119973.3,7334651091.97,13651291171.7,8278827344.53,2471026365.64,10221742697.7
2006-05-12,9269985940.06,3988231259.71,5614214618.21,14926770123.9,1085992951.97,12502790022.9,5432134533.97
2006-05-15,3648927001.25,2262903029.66,2952549982.19,13204502872.9,4928486062.23,4091723664.44,11864026036.6
2006-05-16,11429691832.2,2322534448.29,6539789248.57,11982313483.7,8124220390.86,6055056156.17,4619290773.46
2006-05-17,14082547831.7,15848449121.0,16903490543.3,11225035141.5,1114460476.6,8759490346.26,17263891572.1
2006-05-18,13896557891.7,6593060636.44,206703921.69,8602259230.98,3268625547.91,2727637463.48,47917559.4947
2006-05-19,6654492892.84,3723772396.91,5646915804.83,6252365268.99,5577407906.95,522663175.088,5161262684.79
2006-05-22,7873490470.77,8306130010.43,9952159184.99,13401117146.7,7949028035.26,670409693.144,9731664789.15
2006-05-23,2712111522.6,3942107933.0,5626704482.09,1617648293.09,718373659.24,12174326460.4,94949398.824
2006-05-24,9090861163.96,921275494.577,11683618520.2,1852156345.05,6503693551.69,10672151117.8,5467494380.44
2006-05-25,15454098660.1,9159349138.11,2608675042.67,7462974152.76,13529593285.2,21368462570.4,10047158790.0
2006-05-26,13353406305.8,3583779367.81,10069173465.2,5434332326.31,9446946467.09,4913558138.81,7323805130.28
2006-05-29,5159508743.19,7842612555.03,9717736306.52,8628353112.19,5123764525.87,9281867378.44,4355571109.15
2006-05-30,5624699362.53,3713712048.35,5889198904.88,4333252620.79,3418480488.99,4480958214.33,984503882.734
2006-05-31,2337268887.52,1150483444.72,2161940515.51,13680346191.9,9373006964.55,3224207575.33,8940159040.49
2006-06-01,2395691428.35,4694095241.58,7356982880.89,11520991916.4,8873488734.94,13250983028.5,5400274027.74
2006-06-02,1458632295.89,5078389347.27,642174575.764,5006273181.94,12896228615.5,1221009916.8,13719994553.6
2006-06-05,11204997800.6,50451746.4952,5435715240.68,2775505365.56,483629109.492,8580681015.98,5315817800.19
2006-06-06,6150163980.2,18094996000.8,4506365506.16,1702788463.41,3720993987.65,4048225009.88,624607241.65
2006-06-07,2844695608.27,3668220964.07,2782816429.54,2546106757.24,14503752271.1,16404192781.4,12638516917.4
2006-06-08,1235346794.73,5632438985.6,14217298482.9,22259849646.7,4162554336.73,14807403464.7,11321340460.8
2006-06-09,10861083771.0,6920186362.68,7121016293.03,20753268095.9,19297485615.3,280127882.749,10176223773.2
2006-06-12,1233920983.7,7565976484.83,9673424610.05,4426763655.24,8780114397.87,80277279.063,5466095969.32
2006-06-13,18029737372.6,4138270950.45,7939281271.93,133030364.335,8388615553.78,3779933729.88,16715178699.6
2006-06-14,14412955624.0,14686852481.3,1511068001.16,1420406763.82,18838720870.8,5484727396.17,8187678088.92
2006-06-15,15669900363.5,8606568270.11,8110597179.57,10360536061.7,16136380875.7,7273846698.0,6897533464.78
2006-06-16,20360151511.2,1302913229.99,3611238799.79,3210482258.47,7879022944.63,1236751081.38,1321759919.25
2006-06-19,15620114847.0,17530486549.1,6098045814.31,931282629.695,25000949694.3,38492632782.2,1648976344.57
2006-06-20,2715993735.2,4565900613.3,1067211738.29,9074871297.58,16333211422.0,14855276847.4,2083449535.76
2006-06-21,3827179040.32,21070608280.3,13629921283.2,3129540406.1,13983613748.4,7687807981.16,2869388995.22
2006-06-22,2382921040.0,7601627205.78,10463770508.7,11157372947.5,275935571.431,12899278952.1,10650443211.3
2006-06-23,12007140785.2,8408271602.24,18359688415.4,23337438187.1,1043564350.93,11859959813.4,1452263958.22
2006-06-26,2627992543.49,9133084326.63,5373370620.36,9285455324.51,11643791781.5,7119274306.05,5175189638.84
2006-06-27,891034774.012,12833039228.9,1436465621.76,12102097941.8,2536819237.22,15344267305.9,4259268321.87
2006-06-28,3022300090.55,15900298247.8,5690804621.94,2940228374.93,14204159372.3,11641518668.7,9363745749.06
2006-06-29,1180153004.26,13331164548.4,11471200761.4,797437815.235,11881210202.6,8485493851.08,5213103271.4
2006-06-30,5001631084.6,1148084786.33,1543072000.25,7672300876.05,6402767053.78,10623711453.8,4214507117.2
2006-07-03,3841883500.54,13593080584.0,2888906490.08,10923050376.0,11498636094.4,1962353610.45,7993565202.86
2006-07-04,18126519916.8,298315154.204,2668330681.78,1102632589.05,4964268421.74,4947659664.66,8755996099.25
2006-07-05,7089547719.23,22335677076.4,1807980892.5,491688883.917,14180994133.1,3951025791.36,3670033224.15
2006-07-06,5462805395.45,462926104.556,8267099918.8,4456581115.18,14332945869.9,2585824201.94,4993123009.8
2006-07-07,7212745061.83,8230363032.25,16178778511.9,14990638401.4,11666773220.3,3913385069.03,9893232256.04
2006-07-10,7142573690.42,11663219685.8,3030814213.96,6226313758.57,276042592.563,30243597767.3,3580984446.55
2006-07-11,2135028682.45,2377605783.9,188621686.518,5587950308.22,5696629788.35,11063684424.5,7150276039.39
2006-07-12,4332008858.09,216801119.74,12316283904.7,3270138896.04,8606539621.93,5091550942.89,3339546902.54
2006-07-13,12228817934.3,10248215749.7,1247819142.41,4986563440.02,24816371463.1,5589265326.71,20048888891.2
2006-07-14,19410990187.5,2112168567.91,5382945277.71,3639886142.94,4133449028.16,481252672.521,8078282516.09
2006-07-17,17229992769.1,9085320793.11,189926207.359,8655314550.75,1693008653.52,9995626389.09,11118312499.4
2006-07-18,1274153797.24,24747532603.5,1867546376.93,3770370799.94,19175351784.6,99497358.451,5538341630.9
2006-07-19,10016917586.9,5004607525.2,2767883660.66,27695873498.6,18386894285.7,3864980122.93,5160507059.22
2006-07-20,4865962492.37,483680893.998,13883483801.6,3938966571.48,398255180.781,1262771668.41,9375055605.23
2006-07-21,21709269701.2,3099357856.05,1300796493.58,14978995759.9,9186281544.82,21284996788.8,15522223331.5
2006-07-24,7049564541.25,1763007704.1,13546502193.5,7738273790.47,13407929652.2,3721141822.43,1001293349.55
2006-07-25,4982187940.42,1985161989.85,7665492091.83,7182207023.93,4332381035.54,20104499745.5,10507302457.0
2006-07-26,5735990774.75,4445126253.69,9335450589.96,7436548600.12,2996418217.38,9518286854.86,2655421899.88
2006-07-27,541008227.84,273554652.051,13234054359.6,5596217550.03,4352384058.85,18185405025.6,59586113.1451
2006-07-28,3478440383.55,11092386051.9,2066515979.96,3267236928.96,13842884956.7,20859323384.3,2970627150.42
2006-07-31,11744864896.0,5796490264.31,11165874591.8,3219301404.67,15005909273.1,5285002867.23,7808056494.69
2006-08-01,20656111330.0,5244490197.03,2010572323.36,21612905913.0,7596516651.87,5568482341.52,4295273422.24
2006-08-02,12050373703.0,22253915305.5,7305164922.04,13558235247.3,9868104182.38,4973441369.28,9111818154.84
2006-08-03,15424252202.8,3537761979.67,8139975290.24,3857280288.19,3888262729.41,5590090034.36,10507935034.7
2006-08-04,21078957112.2,3605635618.44,3557359937.39,14171008261.7,599234658.146,5169671397.7,9133196545.43
2006-08-07,20638982598.7,7107228891.14,6302005942.75,956260681.264,12372747222.3,2166441412.15,12689463536.4
2006-08-08,10788081530.4,19485231198.2,5146670007.54,15056964374.6,7906779374.06,2696961572.54,15862378862.1
2006-08-09,1167663023.77,5238791192.92,22002132475.3,184870808.724,12404013056.6,201919237.107,7635470435.75
2006-08-10,10405837888.3,5065544162.84,16960585866.0,4060696074.75,9452087409.58,20913810304.2,8105485076.7
2006-08-11,9260896883.73,3239099930.49,1950551885.38,14031756326.2,897019000.14,17442918221.2,8437359607.48
2006-08-14,19024970682.4,7330364161.87,12931434699.9,800401253.812,3428466657.85,19098262506.5,7542355171.13
2006-08-15,12758694750.7,21819565426.3,4066308566.61,2665612422.34,6172932405.85,19218036524.9,14245118788.2
2006-08-16,3613349455.66,16430873410.7,728067782.381,2975166569.8,9181359361.64,1937816618.37,12568344340.3
2006-08-17,12428233231.1,12366067522.1,13904445439.1,2876292449.54,16508905713.6,2805211261.36,6724627246.44
2006-08-18,10452592848.6,3381154311.97,6469741677.43,8932830587.17,12136847414.0,18614565837.4,7682103132.82
2006-08-21,14161850639.1,5348199764.5,3194794205.72,5806601177.88,7233679318.71,560008196.03,8016747129.6
2006-08-22,4844566848.71,4229293955.33,2428495914.46,2750198890.06,17775295606.8,18220574754.1,33174470.5906
2006-08-23,14363887460.8,12409868025.9,472262846.585,9243963744.27,17690886682.4,8660512486.55,15999384539.8
2006-08-24,3745220231.32,11759766352.0,9802072277.78,7402187657.83,11114087799.5,8119329289.35,11883116387.6
2006-08-25,17231726318.9,4836192824.59,19422988207.3,10501808699.5,1774889293.12,12229912448.9,4030842372.58
2006-08-28,6423301062.6,13167686809.0,6578033480.92,3404432949.54,8594444100.23,4263957717.2,6274933625.74
2006-08-29,11413924630.1,10736273546.2,4633952688.25,2318982673.77,7425988884.84,15013364979.9,16096205504.5
2006-08-30,13167593773.2,1678247274.46,11323183088.8,9590181170.3,13957965504.2,23398142134.3,4322239326.19
2006-08-31,13400147321.5,18977606462.7,2893495234.64,15497276073.6,3444851690.19,15733545818.5,4952333173.5
2006-09-01,18215482711.8,8402707656.72,3798124114.33,1295840460.16,3815821623.02,3801031625.66,14202628239.2
2006-09-04,2487948709.0,5797465693.74,13828299266.8,9867102607.23,10924379069.4,15928251994.8,4451717640.98
2006-09-05,5365200612.53,6049802772.04,7144460720.23,4741566940.72,9819701533.01,3476311755.88,4531904350.69
2006-09-06,1337349111.11,3737480625.32,3754248390.31,8921391966.01,3697194216.53,4758048577.76,13204321968.0
2006-09-07,6201005911.08,14074568930.9,8135186080.24,10351050056.8,9695264496.73,2268001524.04,8980685337.88
2006-09-08,779452789.086,14608352760.7,20703498441.3,8832909147.15,15794300241.9,1088870461.29,5184149375.31
2006-09-11,18163851480.2,4877352856.21,3315256766.59,5254586228.26,1848654349.19,15902264606.4,14462633166.9
2006-09-12,3997415964.13,4550434034.78,17750107119.3,9761342446.91,8261056995.91,5209769790.23,13735009611.4
2006-09-13,5450020631.52,2520777433.06,21219037981.9,2655688708.1,9332993704.91,4501227784.26,17020912261.2
2006-09-14,2664646757.88,637922895.362,6397149236.55,16630675749.7,3266012112.32,1185463853.99,4890035473.26
2006-09-15,1998368560.49,9472675647.57,1701350730.01,5156123420.13,15998493678.1,16105593289.8,721088326.073
2006-09-18,20216780619.7,14117284046.9,2951537628.2,18029321588.3,15026064864.1,12347299918.2,4233956140.58
2006-09-19,6059449390.13,352423872.431,9061479736.67,156140671.011,10822778938.8,4006488025.0,26072923931.7
2006-09-20,2661505617.24,941248669.394,8365268833.37,15924472129.0,7398968734.71,13172304292.1,13154907924.3
2006-09-21,13566098356.7,13661784668.3,11662156958.2,10971425675.3,4027421704.87,6845175663.91,5836892225.52
2006-09-22,15994905970.2,1750950984.71,5641358958.56,3117861949.3,14224919034.8,13361003499.2,10874542377.0
2006-09-25,10934633364.8,4481301174.04,9617244674.4,12540565206.1,2567016594.4,1182857583.05,6170798999.42
2006-09-26,891226268.028,12356523619.5,2008954426.07,4430878795.53,1754641022.16,1111627929.6,14227714639.3
2006-09-27,18884219917.8,6981713934.03,20164951699.7,24389077716.3,3538886677.17,7021892295.47,12191764174.5
2006-09-28,23209472047.6,13074121047.3,1433104255.8,5199535404.13,2337405433.21,13248192519.0,2068550850.01
2006-09-29,9043190973.77,5191026731.34,3620918770.26,16399976459.9,10434399388.4,8687743393.89,6294665062.36
2006-10-02,13842856165.0,8642632186.79,14863212347.5,3739618861.69,15015862140.6,4044589795.49,20499896744.7
2006-10-03,8261751263.27,566299687.931,13872680210.7,10132577344.2,2514258283.81,8203453794.57,12065939820.8
2006-10-04,16565281620.7,18997549810.7,8653315474.51,4548185544.25,6225481744.95,9450039017.13,16170327885.5
2006-10-05,2405206534.94,19223349741.8,14810541795.0,27166099181.7,25615133288.1,2732920341.28,21933928378.2
2006-10-06,7921486936.31,209072983.905,4958345153.5,9690740864.66,1037912107.94,823111490.081,8391231838.87
2006-10-09,3989619158.79,2037377698.97,10374491013.9,12258212418.1,1116687595.11,24727794800.5,10710236960.2
2006-10-10,10409199968.7,14763432302.3,8231310560.64,1722786706.94,1409866708.8,5684055300.63,12828884031.9
2006-10-11,13297958524.1,14405958338.1,5303715811.37,5716383713.48,545320511.504,1827160466.3,10875481328.0
2006-10-12,4510827188.68,10385291680.9,2569325324.21,3001904801.78,1635152865.61,17027276845.7,11787684535.3
2006-10-13,13176299458.5,2908445077.86,1162830443.73,15288235932.8,6533942815.59,9387496576.84,872524558.225
2006-10-16,1163697466.9,15766885522.8,7987658134.44,9835663721.14,11984515528.5,7238883081.64,3138749933.08
2006-10-17,977382552.535,7656707336.46,5348439007.66,9128186916.67,5246255510.8,15745697671.6,5426479654.29
2006-10-18,7386602362.02,12489073566.4,6824456761.42,3386692903.27,13413729331.4,3633752416.55,10791689388.3
2006-10-19,1348132708.49,3855758453.29,21727837106.4,6105648085.19,10602425554.0,2942439628.48,9153862167.88
2006-10-20,4473434191.73,3504651105.06,21721415979.5,1238576827.73,6389968544.92,3166293793.68,2706295889.48
2006-10-23,9338120985.54,1558599258.29,433460681.11,7168795339.37,7708018069.35,558498318.513,2984944382.85
2006-10-24,2014103901.43,11956144534.5,7007284500.6,16177845432.2,2098983876.24,15622514811.1,3247451095.38
2006-10-25,9769581956.65,5719800775.9,300872420.602,24934649510.2,11146863018.4,14471105379.2,1252595256.99
2006-10-26,5877237716.28,12550813206.9,4658134279.11,4288728197.91,1122908588.93,2300591977.86,6796245871.58
2006-10-27,9505385130.31,12948360775.0,2845606045.26,4305422312.88,5713603149.01,6837912539.38,5205659244.5
2006-10-30,14903917072.1,28783086715.5,2348617162.84,15681024236.5,14257070257.0,5651270939.14,14541812273.7
2006-10-31,15438832467.0,9800944936.27,4847131067.19,8298608321.69,16654257396.1,10386882346.4,27499538104.1
2006-11-01,9914698862.03,8430181270.63,8708602751.01,17313962545.6,3642500241.77,1350654712.36,14603287161.5
2006-11-02,950497348.936,2860897226.25,10312575113.9,21326347540.1,6643619501.57,9109961230.27,13851629785.2
2006-11-03,7261853539.77,12254381658.1,11949150102.2,15130774785.2,1707851579.21,2280553392.31,13365762065.8
2006-11-06,115115134.439,8619362234.59,1302013237.04,3736619699.82,2987338956.1,1380325216.6,8489953841.8
2006-11-07,1516241861.74,2217971673.27,4793247432.51,5736954035.0,6416626672.5,8881750891.78,3581415484.39
2006-11-08,7495649552.39,8531784402.45,13524947223.8,1802132876.3,5820655407.69,10997321914.9,1429421362.65
2006-11-09,7711088985.02,5871989912.77,15895102115.0,4995337615.08,12356813770.1,2158727675.94,14194188207.3
2006-11-10,10465035576.2,17988153586.9,12221388388.1,4850161425.21,1435405996.55,4936316708.48,14221291367.9
2006-11-13,11442814402.6,3658663301.79,10445816726.3,7549453589.13,1529112828.62,11051650503.8,3038468381.65
2006-11-14,9587620500.27,6542902387.72,3569428865.94,5559082575.38,1130243302.5,7411785583.6,6627139679.09
2006-11-15,25556789365.7,5876950821.29,4532227263.61,10795714471.2,9380885543.86,9547217588.22,6027070181.49
2006-11-16,2430159114.52,16064287577.9,9005913609.32,13520979718.8,10018726933.7,2097655825.48,9166090829.42
2006-11-17,4001454975.52,5857223439.44,13556005831.7,8823222187.9,4159868525.97,13501380671.8,14545193608.4
2006-11-20,12522587761.3,7432196942.63,3826100627.15,8121706156.44,15432563887.8,3030489019.98,2474747540.28
2006-11-21,11838976328.1,10933978051.6,5096665024.53,5163427058.18,1328495011.98,5985647608.39,4579652968.56
2006-11-22,8657476848.92,3949463347.16,1696161767.51,5360909695.51,4832816886.88,2776332235.06,10977540656.8
2006-11-23,13946869845.0,20089066156.6,4727074345.95,12193558135.2,12417250444.9,483956746.837,14884946517.8
2006-11-24,2038525018.01,15355990905.9,2428530050.67,19371991495.3,21502724192.0,6463699685.02,9809829359.32
2006-11-27,1694177925.9,4666816787.4,9317233299.4,3687272226.24,9217336337.72,5296150141.58,3406064782.33
2006-11-28,4054873013.47,1864146585.14,8663061905.84,1980110134.41,3063518946.67,24752652665.5,4942877243.28
2006-11-29,10010560676.2,14173568765.7,3439838324.62,8918764336.77,9233201861.6,8537003549.12,18967073478.1
2006-11-30,4209018996.22,2998803117.57,1801647242.48,13718230579.2,10501965901.4,6288580594.6,9040399670.93
