2007-03-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-03-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-04-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-05-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-06-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-07-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-08-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-09-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-10-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-11-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2007-12-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-01-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-02-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-03-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-04-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-05-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-06-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-07-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-08-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-09-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
