2005-11-25,1515.61493701,-6032.69604026,-15431.4612498,1755.41128422,-8431.73695562,-2624.87056724,1810.27497559
2005-11-28,20600.9945356,-784.747750716,-9797.83184658,9234.4234191,4141.08078932,13853.925119,-5317.6443837
2005-11-29,6960.83379083,-3659.93945123,-11116.4266517,5892.6278793,-4077.80482378,13333.3555161,-8898.4664751
2005-11-30,-13292.4732134,-12639.7572713,-6963.67385196,7327.41985575,4638.07862898,-1163.26877207,-11777.5534444
2005-12-01,1670.24894754,7526.78565446,-11966.4167721,6940.72531379,10895.6630822,638.195648398,-2548.3132817
2005-12-02,-5951.91174786,15139.2414145,1046.85338859,-338.914396451,12247.9003826,-10588.9271981,-5873.48587421
2005-12-05,7474.87620775,-2044.95950081,-3849.28641497,3244.85104112,10482.3127377,-2286.39982564,-11214.7303302
2005-12-06,9144.54039037,-853.712763053,18019.6722259,-1873.4428654,-3605.18555935,-2305.80236998,-10322.1216624
2005-12-07,12045.6746752,-10032.3929355,2374.18456799,-7084.62986695,-10801.1529875,4953.56233057,-1672.2049676
2005-12-08,20837.4985812,7686.99540166,-14188.6440999,-3048.79996577,7760.68137374,-544.312855803,-10506.5694622
2005-12-09,148.416743955,-16007.801498,4469.18651218,5646.29324852,-11318.3333291,-2749.34528819,-8997.52708943
2005-12-12,-3350.08058256,-4506.62470149,-7507.94880035,8644.37224712,-10320.2841088,-15623.4845595,13731.4567958
2005-12-13,-18423.5727578,28696.9528752,-2249.97608009,450.133148437,19842.5126058,-951.212117365,-19751.5524474
2005-12-14,3688.06717616,5020.22464618,1130.35101481,-5824.48634034,17515.5970935,-14999.5511877,2601.02124606
2005-12-15,12407.6749519,8765.96671567,-22498.0262402,-4054.74966298,-16978.3266694,12928.1627728,-38254.8344685
2005-12-16,-27226.4780895,21201.6269342,-7453.9603845,-15011.1876043,-17137.490897,-19105.5300322,2950.87536709
2005-12-19,-10879.105885,-2223.8093773,-8118.14706125,-2532.58376934,1297.82873162,353.987740612,-2175.30605459
2005-12-20,-7158.56277332,-8311.671355,3919.61361861,7667.85200601,7136.25235977,-8269.55084331,-3341.7259432
2005-12-21,-2042.83560359,12925.7193371,5856.86323137,223.02136303,-19560.5081615,1526.16903258,-2359.52727712
2005-12-22,-2519.08487998,-16799.6069823,-3916.08477779,16035.5107693,-1206.14426114,4673.20659609,-10311.1333094
2005-12-23,805.108063909,9418.9154487,4195.27355625,5913.34253576,7361.25333789,9438.17540613,-2583.33402064
2005-12-27,6561.98099342,-26016.5380738,-12619.6313643,2835.82902351,-1314.76974477,4562.90220704,1626.92702487
2005-12-28,-1906.5862533,15082.0337968,9584.63088181,-971.683452041,3232.75605645,17081.9922181,-318.630787563
2005-12-29,5516.26018935,6569.30654123,-2598.51030203,-890.491397949,1830.61753978,7535.78657306,-14086.7781006
2005-12-30,34534.4696516,15306.925593,2013.92818123,16176.0095845,1612.71579453,4427.70371336,9350.05872582
2006-01-03,5363.00632341,-12232.2764782,-2823.65629896,-2543.98954616,-7931.93083204,-18013.8348621,2551.63978507
2006-01-04,-6424.37933618,6998.52312476,-2370.02731078,-36.9422397321,5679.73753187,-8228.85556276,-12233.8185744
2006-01-05,6525.70672165,5530.89653141,3332.34795308,-859.599313351,-6281.17793101,-9652.33590196,8583.70057488
2006-01-06,-8406.11659541,6975.17102706,6034.87049604,-19104.9497153,12008.957873,-5968.7007743,8352.86134243
2006-01-09,-1289.22775003,-8655.62789135,-2572.63691247,12769.7756151,12863.7101497,-3427.13882968,8323.46468208
2006-01-10,-1652.3223304,-24434.1880242,-6251.96580773,13997.6541734,-5493.19389595,27184.7750204,15258.6956458
2006-01-11,-2074.84850621,-712.371677077,16819.2557322,-5285.66439457,14645.435366,9245.67592657,319.384185977
2006-01-12,24945.993566,14906.6761903,-6878.23472888,3394.48795898,8892.93576282,-22797.8882264,-15686.9471698
2006-01-13,3370.41845727,-2881.81240638,-7410.22705685,-7611.21422247,6543.38545871,-991.790074889,-8060.74002691
2006-01-17,354.911701055,-5069.6772052,9744.55728613,-1853.14088498,13161.9472174,11353.0427399,6790.81016747
2006-01-18,7346.41059258,62.9249081652,16745.2941019,-6577.83809273,-779.329810347,-9236.39571562,13612.2752461
2006-01-19,7720.85103384,9019.15711742,-12864.8386958,-5788.66610294,-7233.44754318,8857.6071903,13137.4291161
2006-01-20,-6434.07819561,-5131.24423258,-15500.8450786,-4123.34598078,-14341.1470257,-779.918756116,1184.3712018
2006-01-23,-6907.4885408,6225.10895549,16480.5515498,804.190941914,-6855.34490866,8226.30656513,-2692.55267264
2006-01-24,-8469.66131438,-1682.77665979,-10751.4282452,319.315336039,7005.10058227,-11557.5875577,10248.0801282
2006-01-25,-2162.00508233,4049.91524678,-1962.6145459,-13342.8422281,10914.0197199,3769.71429022,-16638.2599496
2006-01-26,-3695.29662426,1354.76520495,-2292.7552842,8084.23436108,2621.03975234,1420.41478326,-18212.1486994
2006-01-27,5487.4851758,-763.480367044,12349.7759432,-1355.72954405,9297.00665134,-3015.99000165,1280.21122887
2006-01-30,15554.7144468,19773.2731081,-12141.7996354,-1651.13384767,-15202.6333135,-24567.692426,9008.8186962
2006-01-31,-2678.57373059,4935.78704043,-4256.07450225,-1300.08084027,10013.0660754,-8159.38801981,-2884.09351348
2006-02-01,-5929.59240664,3054.97280477,-6689.93980845,-6467.78809657,-13041.6900222,23426.8508868,-11633.1855219
2006-02-02,13800.3371696,17616.9941617,10694.8702901,22408.029984,-9363.25005654,6741.90199462,-7719.80872002
2006-02-03,9309.91417733,-875.058484843,-537.140658499,-7271.10205196,19143.3839671,4169.31722632,3770.35357342
2006-02-06,-699.772029799,-22363.4228662,4497.36181815,-7505.63717449,-13254.2703407,6563.81720357,-20843.1967438
2006-02-07,-14209.2952552,3709.17273891,4645.46578553,-644.263915762,10047.2528158,-13.9382951033,4830.88860856
2006-02-08,-7088.66394304,9960.1924351,-2012.93438744,21647.5454426,3622.69541991,3375.47311465,-3680.33238722
2006-02-09,-14819.7590241,3234.50228181,6410.23218363,12034.6101967,-7313.76386422,-30573.7594899,-25749.6562679
2006-02-10,11649.1263989,-4401.88288345,-1882.67062177,-10382.3349825,3451.03285171,-9856.82070719,16965.4831595
2006-02-13,7070.76258887,3422.01824931,-8204.19690647,-16569.8693303,125.183121812,-4868.13737665,10063.4878383
2006-02-14,-12314.9566435,-8474.85899792,8271.78379851,977.124571483,-8027.68042375,-5574.71007234,-2187.39838107
2006-02-15,9440.47110131,-6238.47011368,536.882418098,-10449.2461862,-5585.64563979,17995.9171372,-1090.66912013
2006-02-16,8342.65378534,3485.35007453,-15926.0894801,-4200.07604151,-5674.99442998,-2067.66922135,-2115.30866564
2006-02-17,-9003.44652504,-4231.16300099,16974.8928917,4567.66870651,-423.391148295,2677.464913,11298.4593681
2006-02-21,5951.51689629,-12475.6933612,-9272.86655354,-5897.60985609,19150.050126,-2317.471281,7300.41694797
2006-02-22,3273.80953786,7001.2098447,-716.392186919,-13656.0060331,5584.64628294,1593.08622715,5556.14079946
2006-02-23,-12672.6825289,-2272.86087107,-3952.21933213,-5627.56648556,-1851.08339539,-16882.6266984,-17033.9691337
2006-02-24,-8774.23746668,-9577.03597813,-2544.714078,-14131.0087331,-11181.4975826,-15724.1045519,16872.2939889
2006-02-27,4509.55732155,1937.80711683,1483.63217882,20823.6911893,-5521.11900415,3170.33399095,-11902.4137508
2006-02-28,-3209.96934036,18448.0426862,-7129.79251273,6934.64512362,16491.2437138,-6271.080583,-4536.90147194
2006-03-01,16648.1423574,4603.12382527,18827.304573,12615.6132681,-5999.60476786,5054.96992721,5781.52514414
2006-03-02,-13693.0275327,-5718.97058426,86.9254220346,-18540.12882,800.327377715,-5329.39253511,1877.08302643
2006-03-03,18655.8098844,13770.9373221,647.810573508,1762.3394263,25539.9986344,3870.26875778,-2769.47665959
2006-03-06,-3862.83627555,5799.6354637,7056.06042618,1102.07583622,-2051.26902069,28471.9721456,1159.36193747
2006-03-07,8322.86772195,-5738.24539237,8355.10758535,-2173.39454999,-11070.450035,5379.34996252,6971.5779588
2006-03-08,8893.24617651,-156.40449913,5908.5734497,-508.769971098,-7055.60267975,9220.19048432,8861.70496594
2006-03-09,-20521.9116236,3179.35892158,-3039.8303589,2715.66751584,13292.993282,3875.21616413,-7065.6176181
2006-03-10,5504.20145191,-17297.2267784,2949.87554239,5231.53973134,-7969.92190554,-5299.9327862,1254.32759564
2006-03-13,20589.243565,1680.60761052,-5374.97745729,-14498.6878215,-15423.0515364,15189.5265577,-7373.91940571
2006-03-14,-13729.9934612,-2569.96472819,376.476344665,-15929.9737202,-7211.11576179,80.2767124108,-2580.20864581
2006-03-15,8784.55095308,1518.10402067,-7646.80550117,8730.4268825,13004.3176287,2053.08083793,2543.13457726
2006-03-16,-9887.1682739,18137.945689,934.906174162,4904.34961388,-10778.9340679,10910.2089027,-2424.00025612
2006-03-17,24874.5907008,1055.50555036,-6824.39262473,27467.051735,-5106.09317979,-3245.56615537,-22231.8509629
2006-03-20,-13160.0318558,-69.6682262098,9864.56140863,-3994.38755734,-27060.4799098,-16061.8121262,-4285.16638781
2006-03-21,-4824.12002883,5317.88419222,12815.7753451,5629.30218837,8946.40114389,598.206997708,-8051.48421277
2006-03-22,813.850657963,10723.7443314,-2854.85254546,2403.24343497,-706.108630421,-12137.8181111,-20560.9535295
2006-03-23,20677.4263594,-1041.48212215,-13626.2884615,6792.30084077,3521.7905902,7140.94587283,2410.77168385
2006-03-24,7866.97162043,3896.77357392,8434.42717241,1207.98894556,2759.42602449,2437.88732949,8850.64234394
2006-03-27,2922.40651612,8078.33022405,8838.96923151,4353.86038741,13295.9565819,1921.69049444,4370.82374258
2006-03-28,-1045.88184496,-8466.96629409,-1309.5505521,-23360.1780782,-946.710189465,17609.0498456,7670.29555031
2006-03-29,6821.800795,-11884.3657231,18633.6027608,-18505.7329248,10749.1536181,-12187.9033879,5298.43308818
2006-03-30,7357.68268445,6884.28550985,-3579.8679007,33699.5400311,5791.76536552,11313.2104995,-7369.40465451
2006-03-31,-2707.44655311,-6355.06686521,5963.30763037,-8161.75222827,-3125.88763742,-12563.9742213,10909.0825376
2006-04-03,9529.52978437,13110.2967807,2790.95488652,-13782.1177197,-3418.06022796,18619.6027756,-6104.6626156
2006-04-04,-4075.5875718,5230.44556757,-16459.339349,9710.70508006,685.642809281,12811.7596974,1976.37199171
2006-04-05,5955.25108158,-9729.53057286,3299.0781076,1136.55797951,10002.9323521,4019.15948824,-9190.71600819
2006-04-06,-4592.05386586,-3494.8510656,1372.98605865,-3429.86528042,18563.4550225,1126.43408208,13265.4861768
2006-04-07,-642.571143016,-9342.92867162,337.780372133,11289.5790476,7873.48644725,-12375.5239738,31.4467479975
2006-04-10,-12617.9880651,-15276.7801151,410.714524032,3162.49783766,19505.9287278,10527.1063562,-4993.27030512
2006-04-11,-19346.9507135,-1482.64196217,-9211.60184209,10269.0353926,1331.47135895,6348.3223007,-1551.89219045
2006-04-12,-5486.19781493,-3270.58129766,980.13530156,7784.6883743,9903.03080089,-162.658912957,869.314770375
2006-04-13,-10436.3784043,4924.78883651,11630.6112559,-14995.3625233,19668.908001,9014.04450259,3135.67693297
2006-04-17,-19256.1934401,6579.6677731,5352.91614755,-3896.49104249,812.669430438,9833.30794077,-9912.09517499
2006-04-18,-6754.74126982,20096.6416543,-13356.7060531,-1091.20540899,2569.77379493,947.819102207,7680.89505611
2006-04-19,1412.51873479,2668.4755236,-5349.60864727,-2212.92453599,-382.51229116,11827.9580037,-11133.1034965
2006-04-20,-2648.02719924,13048.789111,-12202.0741944,-7095.52804942,14109.9128808,-10285.3990753,15394.1571782
2006-04-21,-6824.81273959,-3614.37763149,1479.61278727,17647.911372,-6980.2823753,7696.78916234,-379.788570924
2006-04-24,-7.87189448689,-10532.541562,-4145.56511719,14860.3042471,12793.8378028,-8941.52099228,5566.49392067
2006-04-25,-8816.83154862,21703.5542195,-6593.93796987,5620.60878612,10044.652117,-19445.7743195,9987.48565628
2006-04-26,7526.06862024,26498.5436268,-9342.05678302,-6510.8464898,-14293.2301117,-1138.21788606,4513.55568611
2006-04-27,14876.4058658,18543.9295517,1745.62107644,-13034.3675465,-5712.35908721,4354.09822557,4758.57296674
2006-04-28,4421.59806501,7858.76623171,-12450.8907362,2536.75726149,-2040.96234215,5862.58614925,-8927.57966376
2006-05-01,917.391566444,-6728.79190027,6312.97649569,345.76364293,8398.4687935,-6044.56016104,4139.90945675
2006-05-02,15637.653017,3260.88986562,26078.9619524,-3327.66570722,-22401.4282052,-10662.5172392,-150.247279551
2006-05-03,5525.76244207,-1193.97888706,-25803.2866955,5979.07826156,-18279.1915569,-3113.53603954,4232.64802012
2006-05-04,-1307.93144609,17043.5402987,16776.791183,5458.0147066,15799.1343387,-1519.83274758,-7269.5243547
2006-05-05,3068.43697497,-3663.35648786,-6428.04399071,3009.34235779,-3421.89706044,-4149.76418373,6052.4339886
2006-05-08,-4873.22281652,5835.67605405,-8790.59918735,5810.04500153,17098.6946561,-6116.39611479,-5975.46587922
2006-05-09,16388.4656179,-709.482093004,5204.2208516,3525.35402983,-3818.49476178,4593.66922612,4671.21337123
2006-05-10,-7899.94622689,-7964.98943727,4641.19447477,-6049.29273217,5435.73913417,-11029.6025884,-27998.5656865
2006-05-11,5538.38002524,945.72967542,-8253.01881469,19689.5980388,3082.9646638,-19013.4855919,1157.64095983
2006-05-12,-11384.211627,1388.17071242,-6941.28909188,6730.28282489,6996.7877528,-5225.68620727,8330.54327258
2006-05-15,-8492.77937435,11491.8674507,20636.2562828,11002.8365576,948.069288344,11252.6072155,10775.6335452
2006-05-16,-2196.6266479,12879.7021766,154.951235177,-10164.0524061,-12853.6759567,-4021.72694344,-9160.32962515
2006-05-17,-4550.92787405,18143.9767924,1282.19023785,8350.35034356,-20378.3582046,5676.50275232,-2026.09903731
2006-05-18,4833.73571485,649.375521911,4976.46852261,4191.5659741,7052.44428145,-8076.95365429,-6614.1963413
2006-05-19,-17030.3801257,-3761.97460074,9265.65103971,23110.6279244,-794.101301456,13740.9519671,44.2025670616
2006-05-22,-3063.17346439,25376.8951477,-8244.97245161,-8823.07898603,-1845.75274558,10727.6228632,5747.00232449
2006-05-23,165.801582676,4265.624986,-8171.20405326,3854.45201825,-230.621367398,9603.96859156,-10432.0546472
2006-05-24,14545.1912307,-2082.43800128,-10571.9200534,-942.011512425,60.7635723454,332.621009732,6703.4319973
2006-05-25,5851.20633683,-76.7824313422,-5659.3043944,-8083.76180305,699.083732361,4644.74867242,11394.1257826
2006-05-26,-12742.8817023,-9333.44892795,10987.4762087,10800.7509438,-5745.3721624,-21654.1470301,-580.406576445
2006-05-30,-13016.1884203,-3172.47780496,778.556674142,-775.706154653,-4993.19048013,-13563.6782781,-3044.45443865
2006-05-31,-10080.2420531,13267.2117766,-6214.17609501,17801.2610109,-16506.2447237,6393.33472316,602.077109107
2006-06-01,-5194.50799809,-5542.72580137,4722.13151592,-12249.4877506,-4453.32364026,-9745.11954662,-22706.1630682
2006-06-02,7858.72300913,25047.1018711,14065.9139691,-883.527397679,-7932.84097309,4076.01409201,13059.9109825
2006-06-05,795.779571462,-5003.69274897,-12049.9066722,-26152.3417102,6570.7216726,3906.67678105,-16513.9662819
2006-06-06,8237.61541988,-4270.01273557,13765.0250292,-4489.78818737,-1549.34838984,439.885147605,-10427.0899692
2006-06-07,-15869.4748354,-10450.8559153,4902.14472685,-6420.24036013,-7881.47894461,-650.74757373,-18502.0284458
2006-06-08,-5415.97008912,-19005.2651997,12860.1246804,-4600.28370622,-677.928420588,12068.3834143,6321.28913371
2006-06-09,-19599.5570624,4292.21481632,4587.06258315,-7309.28811492,3380.26085617,-14163.354167,13418.0551003
2006-06-12,11919.4293697,2370.06435717,-5950.15626175,7380.04653917,-11741.0192931,7459.6246787,8743.59328931
2006-06-13,-13120.0453655,1317.64585627,10163.6016211,-1085.1801118,-18308.8211701,-22971.2881223,-9464.03425617
2006-06-14,3669.6881851,-8576.40839837,-3932.14518911,1712.56629239,-14933.0029838,-6459.21938643,-7407.10687392
2006-06-15,-22.1332365551,7495.70921178,16834.3215003,15972.647468,-17562.8302374,-3391.83861715,10735.7368078
2006-06-16,-7647.72485866,-9577.58944782,-8152.62390217,5051.29364262,-11767.8899703,1026.74534056,-2451.25647015
2006-06-19,12215.4062607,11883.6765576,-6589.68608152,8769.55740572,-10583.5131916,4431.69056536,12293.7237468
2006-06-20,10439.8941854,-5779.3323956,146.748331376,9104.5190995,-15911.9635952,8579.43241009,9933.40069417
2006-06-21,9391.56050966,5623.35867625,14641.966942,-2756.13660199,3502.80248089,2431.13088168,8052.25055379
2006-06-22,-3243.84036921,-3328.12770887,280.081432661,6616.47888713,2358.35549272,-15471.6266138,7336.76159021
2006-06-23,-2473.75432629,-17241.1358059,-12021.7007005,10820.5436332,-9157.8309624,3757.36149051,17158.3628006
2006-06-26,-30452.1169368,13767.18655,1073.93628322,1856.70652585,-8909.13782863,-6530.86800479,-19526.2885545
2006-06-27,4354.1129138,-16185.5472828,-3446.73604198,-1924.63500223,-48.0479911184,-13726.5284525,7153.42346814
2006-06-28,7134.03557757,2199.6392908,11297.5980739,18545.794157,3617.60984736,-5002.02742268,-11147.1647906
2006-06-29,5442.63370594,23472.5752792,-4140.93772185,4996.90368408,2087.98522112,9193.91136762,-10771.3138899
2006-06-30,-4189.45972509,-2346.79295366,8348.93572034,5673.03790817,6617.17852247,-13450.1993045,18063.1102642
2006-07-03,3959.64512828,1849.92989236,4917.40735094,4549.17947051,-7135.04064597,-8723.68310805,-5057.77340252
2006-07-05,2787.68084157,-3706.56718734,-12130.2356706,-3776.41512817,-4599.62950331,2300.81801316,-1203.19059834
2006-07-06,-2263.45770516,-13601.4423051,24027.0626788,-28266.8057047,3877.0435275,18386.2531148,-7046.84413809
2006-07-07,1507.56493248,-1166.31704446,2067.91997992,13686.3734503,-448.180254272,-10087.9001901,-4272.13459387
2006-07-10,3055.62551687,12168.24685,-1494.37567607,-9392.42666319,8053.37937054,9223.55277659,-791.665216639
2006-07-11,6979.43475523,-16753.2863076,5549.16240483,12028.0896674,1435.63961504,-18681.8871235,-8.08421598143
2006-07-12,-11591.2308857,260.558774034,-3166.07805143,11783.2792209,-146.987760394,-16094.6271033,-6004.43171599
2006-07-13,4261.13981816,15945.8075182,9544.10826171,29247.3882224,7336.23359004,-8736.6297906,9590.78156017
2006-07-14,-10572.761758,-7167.31754103,23022.9612963,-210.786034353,-3868.80481348,-5836.45827798,3371.45596761
2006-07-17,14161.607713,1677.96638835,-11530.3245655,1686.34533017,1358.69007921,3604.22374204,7786.1225547
2006-07-18,-15818.0993954,1459.72062905,4411.49859351,-1819.88875707,4400.3700326,6379.80027725,-6316.48900503
2006-07-19,8365.8491567,2990.28372138,-2765.55514173,91.5723133318,-7937.2996386,-2150.62974861,14039.6402417
2006-07-20,10109.3964925,-9522.98007952,-10218.0495406,-5142.39926265,-9522.69262689,-2576.71800403,-4366.50584067
2006-07-21,10698.149582,11706.1378259,-11591.9504925,7440.22322816,-17466.2353311,131.939362615,2110.61759603
2006-07-24,-8946.19447639,-15930.4862473,2602.3274204,736.725138474,13643.651173,2822.07819731,-10393.8688079
2006-07-25,12090.8351684,-20967.7084023,2820.85654227,1912.34137702,-3535.19805229,11624.6094178,2094.40021685
2006-07-26,2101.32488121,-118.176519411,-22967.4553667,-819.910568427,-10834.7794258,-9773.9011148,8989.39010276
2006-07-27,-16169.3500905,8628.16423051,-7662.55194569,1749.54821097,1090.82726359,-20659.2151915,-11151.1099516
2006-07-28,5559.03184376,19770.0350996,7921.94038063,-9415.02054636,4194.01424527,-8223.05050038,-8227.78829017
2006-07-31,13345.2235064,14103.9555175,-16533.6858806,-11976.4002691,955.881769006,-13299.007196,2854.98875114
2006-08-01,7947.81527142,-12429.5384442,1713.15892003,-2566.0151003,4197.07570657,7311.99716821,10772.0172975
2006-08-02,3371.63612652,-352.868491669,15164.2764811,-11300.2142475,-6479.33403093,14509.529314,12499.4091612
2006-08-03,-1936.32906537,8247.81318718,5808.17623769,13192.1330065,-11475.3316252,18832.658983,-4980.05858851
2006-08-04,8362.22770594,-2478.89228302,-13111.3265231,-10211.5979916,-14547.2950018,-1825.83150503,8466.9038953
2006-08-07,2521.68389025,-3043.01904303,4646.42972215,2679.09014417,-3506.57071636,8701.45204088,8265.44063605
2006-08-08,-10023.7724419,1426.19253719,-7429.29583994,16460.5500348,-1880.69459835,-1214.80298563,4497.13835833
2006-08-09,9735.01704161,1669.78224205,5912.11327295,10424.2592773,-453.087486604,17609.9017328,-7872.37175816
2006-08-10,13678.9230418,14482.6522684,1828.33780955,-2225.72757249,-4461.84892565,5651.78562891,13706.5564057
2006-08-11,-820.903575529,11502.8391973,-15295.0714111,-9734.22734432,-5431.46423571,2664.8104493,11186.6331105
2006-08-14,-2901.58581507,-2726.7482606,-6398.02582404,2552.19609474,20238.2872016,13180.0062637,19656.8015478
2006-08-15,1123.75959537,-13565.1018687,2654.78588962,5146.27725787,-19609.993301,-4336.17418602,-1573.67938299
2006-08-16,6920.02190786,3824.12369416,-15044.3323692,3227.12908861,-10695.3181001,3748.82943714,19582.3026651
2006-08-17,-13051.3566596,3960.89831179,4957.63293185,31065.1320101,1059.56625196,5889.11059898,-12909.1879559
2006-08-18,1320.46898775,-8283.72734218,-3364.29907398,-1401.34101848,12541.8699276,-10812.8988656,-19711.1902023
2006-08-21,-82.1966872983,9751.78463713,1120.13808173,-2758.83297771,-936.662870106,-6575.57302936,5926.19361379
2006-08-22,10336.6979808,-14908.7472082,1297.556692,1556.82038294,23918.4006754,13079.0584796,2511.6403468
2006-08-23,7596.47115157,-14447.191744,-8565.31790155,-915.251846967,-8923.8353798,-8306.0542058,1949.71087744
2006-08-24,9973.86416978,-19783.2772182,-1965.57878833,6048.3185942,-12421.1904682,13964.0459114,4068.64982095
2006-08-25,-1784.55029534,15749.7376653,-10153.5434883,-1179.07334384,-10810.4317866,13324.110706,12698.2959418
2006-08-28,83.3502164395,16880.2560805,9681.41236306,-7031.58108679,665.452712968,10891.7977485,-84.0189744298
2006-08-29,-5276.19399505,-5447.37386064,19539.7377083,-5724.06511306,-4815.85919777,-2227.56105188,-13846.6908554
2006-08-30,12489.4710014,-19384.3059752,-3768.6195428,22.9643919923,-1479.83208963,-8753.99653908,16527.7447284
2006-08-31,7888.20313961,-6474.01007735,18707.4551835,-6664.48364655,3248.88917163,4595.14608945,-8157.38828337
2006-09-01,-1231.47135946,-632.887817149,5755.10895446,3249.4997995,-31.7329363671,-2025.78498029,5304.47120611
2006-09-05,11899.1361598,11265.6755647,5675.02026296,-4095.25854908,6205.24706568,4565.39998357,-2091.48899274
2006-09-06,-9557.20751232,-14121.5203979,17255.249783,612.148572057,-1977.84219137,-9570.07177688,-16364.9586777
2006-09-07,-9944.62380434,-305.219536788,2816.03108644,-15271.9938579,8700.66602189,20271.1371564,2644.31051575
2006-09-08,20093.321939,-9512.95218134,-10856.1456043,5517.5314402,-372.66485791,15808.6769977,-8622.74286186
2006-09-11,995.914762877,-2680.92697176,3300.88192269,-2213.44446802,-1186.73958898,11012.1106004,-10822.2367257
2006-09-12,9413.37832148,7685.18817809,-136.105849856,-6210.25072376,-19386.8744829,-12158.2501689,4160.17106874
2006-09-13,-2837.17337488,4637.12950292,10124.0661186,-17677.8817515,-596.942240812,-259.190329746,166.922586213
2006-09-14,1785.97090594,-15964.1176254,2179.37663661,-16571.7938395,-11447.677201,-21012.395904,13892.74189
2006-09-15,7798.78223936,-11888.2470716,-5187.77793467,3527.65370718,5420.4140899,1451.43245933,6985.64028936
2006-09-18,-10962.0693088,14279.8406064,16309.0175633,7842.66720968,-2939.00371258,10522.2355048,15273.1292972
2006-09-19,-231.230299599,15443.9518803,-4133.84522049,-5332.05571531,-4492.60157255,16083.1802151,-1755.43234871
2006-09-20,-8952.02011594,9708.7831886,5265.24866382,506.776787146,4890.30809777,-10122.5222351,-8902.11151559
2006-09-21,9927.87909355,-4025.56551235,7557.91436259,-8944.5573456,-3046.66894482,-15636.4177768,-2806.10982996
2006-09-22,-4085.5408087,-17546.3807679,-5174.18168596,24.0650594278,12681.5989829,9356.75321405,-5484.22041671
2006-09-25,4209.52922762,226.13214707,1402.57033063,-14964.4899062,23888.5631325,14767.5170601,9747.90005636
2006-09-26,229.636167155,-8701.6155805,-2488.6736126,-3989.55618687,7194.41713334,-3544.97676622,-5992.78978083
2006-09-27,-1300.56349903,-6913.17177523,4155.32140232,6459.56554755,-1650.02951232,3644.685958,335.109633951
2006-09-28,-2210.95879717,-967.699014801,3231.13149519,11473.2263351,-10323.421948,2950.58445606,-5535.8534435
2006-09-29,-15115.0334207,-14959.9125049,-160.849125164,4791.26817213,18197.2505025,-2222.21210251,1281.98959744
2006-10-02,7215.28555702,-2250.06630466,-26179.4350678,1317.58752011,7118.48097052,5184.93377613,-6117.37801828
2006-10-03,9603.56053324,5421.49644411,-10925.5815827,2217.68293669,6928.37339226,6010.35722793,11693.0692123
2006-10-04,-12113.5197934,-7903.56526407,-813.023794449,9766.98119327,-844.765927558,8783.23334246,-14261.7545343
2006-10-05,-8839.80959899,-11502.9438093,11604.0904417,-11297.6172413,24508.8378327,-5135.74617127,4548.41697691
2006-10-06,2890.38347282,489.773047408,-7146.46909636,749.270058411,1920.99376308,-12189.5794751,4075.63461938
2006-10-09,1327.75533245,-6963.96993408,5275.29136885,3421.1310132,-573.47979125,-15393.2652807,7860.60282444
2006-10-10,12138.1943321,3538.43864213,-2309.65060453,-243.134154971,-2185.72975195,-4534.61788155,17524.9762517
2006-10-11,-336.277740775,-3151.09707395,6015.03240622,-20247.0618408,-9807.16227749,5136.36267534,3776.85861668
2006-10-12,-9566.87598127,-3359.72022302,-20783.3590425,12335.4679947,-2795.85357705,7331.29202241,-3012.24288645
2006-10-13,2273.23205807,-16193.0281464,-1102.9434439,14038.6058773,14189.6484457,11812.0841978,942.10495883
2006-10-16,1383.31887634,-3991.15201303,-7662.97799291,11160.1733351,-6345.18275022,-746.37819996,409.386992348
2006-10-17,14354.4629697,4335.44968809,6992.91532726,8063.48090714,-1338.98554284,-18137.9824432,3095.48756971
2006-10-18,5574.76921046,-5632.78431009,-5061.36857855,-5309.38082313,-23983.0870751,10637.9419047,3622.18539289
2006-10-19,7871.72144961,14811.5555138,8576.25999717,6160.68405984,4073.74141153,-17903.9096635,3495.91488075
2006-10-20,-8868.35672229,-10356.0785164,-10086.5966043,23246.3127421,-1561.46777357,12953.9080712,11300.3817249
2006-10-23,12111.4026909,4427.50535638,-5444.84363869,16364.9319456,-849.822348312,-11214.9176312,135.332250388
2006-10-24,-4014.41019785,1773.02866161,6159.96433713,4976.84111229,1872.69962474,18487.9351468,14142.5294693
2006-10-25,20215.6259038,1254.0216245,-10609.3231599,7890.72625114,2949.01468766,-6677.04132221,-2543.55858308
2006-10-26,14925.8214314,6934.47956417,-10333.6524678,-8393.02396557,3906.59612312,-219.765432788,8978.59861723
2006-10-27,14321.7829304,16477.4812684,-20530.3613506,-470.162179254,575.476201102,-13750.5757258,18345.0456521
2006-10-30,20430.6160854,2112.23135331,10459.4451758,487.731202272,-17007.6557391,-9533.53671927,9728.9268304
2006-10-31,-9103.55325749,6729.2924232,4501.20449374,3038.39562637,860.147602974,5635.54326273,-6254.58488298
2006-11-01,616.046834356,-7470.34731467,-16081.2650572,-5087.62204363,-11770.2624564,301.91594732,-9804.34474795
2006-11-02,7275.86326469,11540.8565666,-1394.29252086,7228.17791925,6835.16299559,7749.83561492,16056.0798892
2006-11-03,-2991.17245281,-5383.48091634,-2764.86795358,162.838899125,-8598.16748527,2819.73057166,5102.18932381
