2005-12-19,16581.0970016,5166.54424452,5678.06080242,2080.2738069,403.210426539,7887.7338733,13601.4136389
2005-12-20,774.839925019,3624.30935092,9371.91927895,10624.1244365,5529.23022934,1956.10599802,11577.4284119
2005-12-21,2072.35146135,5261.73503765,524.6175475,5521.47821712,4622.45988903,6834.98749744,1967.99393357
2005-12-22,2541.08175704,8267.32902977,2297.12883639,706.101744186,9101.97780126,14246.7274763,6188.89752313
2005-12-23,5062.09359764,6814.2858958,1811.0226023,108.466369309,11673.3878799,5239.15242451,7016.01081648
2005-12-26,8144.37486352,6272.25759465,11740.3590875,1933.01745951,5145.57291411,106.994655293,21282.0296261
2005-12-27,7201.86875357,2053.85905814,6942.76531903,4062.84604598,7693.85504352,1181.40401353,5154.37701716
2005-12-28,16790.1811884,817.57636146,3019.10472554,6637.93186447,4244.97735924,8971.43650327,4126.47323029
2005-12-29,3864.51819647,10116.8120775,9709.15762589,16982.013319,5600.50758703,160.040313198,1515.14805777
2005-12-30,22177.8027694,13918.1841172,8601.81829214,175.702861074,15501.7239542,3314.24308926,13526.5761552
2006-01-02,9568.52290948,383.011400023,10108.6965989,17188.3359598,3703.19795307,11343.4028765,19317.120418
2006-01-03,25808.7138563,1399.21490003,1921.19756855,4768.19185171,414.648813617,27231.4124484,1436.49774274
2006-01-04,11296.7009231,8872.8921069,13934.5878029,2525.65267248,7649.29644693,17392.0449004,6872.20442943
2006-01-05,9296.40685468,6500.54057148,12376.4479319,9194.09119425,21343.7308832,11030.0442755,13282.4470097
2006-01-06,4865.57092362,25844.7779504,11064.6021641,739.029883802,11281.7443461,3215.49559946,3799.91653819
2006-01-09,8930.01093153,3941.2163602,8838.19979225,33854.7348535,1668.58782298,10637.7537674,4374.88333119
2006-01-10,4447.17624264,12652.0897777,18344.5834092,4979.59018387,17748.6080641,358.314982698,6966.51670388
2006-01-11,3654.55095302,1755.92631069,3904.02741002,9212.22272926,10148.7087367,12236.0517254,7431.99732016
2006-01-12,1712.81200287,5483.71074756,7272.83658308,8814.7513235,9079.45142092,6810.74540687,1813.69458269
2006-01-13,2943.45796888,15584.980912,302.987974591,7554.57502516,3686.97157727,7151.71408739,1491.43792448
2006-01-16,2199.21676852,6000.72421264,11331.3586002,310.18918556,13074.2647444,14302.1143088,1934.47625709
2006-01-17,1137.8177375,1578.27479841,7339.64382379,841.11070584,1871.19602582,6530.78578575,15743.8635034
2006-01-18,7340.01685818,2148.85841417,11388.976434,5431.5815559,28397.5556092,3186.79996242,972.014381493
2006-01-19,20611.9757773,7510.44238666,15282.2559832,11662.2787625,6378.21398721,3468.98022371,4803.28873389
2006-01-20,12638.7611755,12420.5985953,11276.2400264,2175.16396213,10909.1950264,10132.0360541,12154.24542
2006-01-23,2218.48500614,5986.41209806,3864.91978975,25758.3380063,10497.8238418,14494.6725001,21034.2636322
2006-01-24,17990.436026,14081.4264994,13639.3998013,7809.91260378,13856.1774412,752.398456248,6095.74994853
2006-01-25,2842.44647869,4380.80805423,8171.60296236,6444.04522385,657.149028138,2502.89646589,6251.46548168
2006-01-26,3627.70298698,3402.79818559,4959.23752855,4575.2777941,13475.7464097,12519.9381107,7557.07127931
2006-01-27,14008.0141807,16114.4581899,9528.74444567,11565.2912045,4282.85016246,21318.2599012,23595.078861
2006-01-30,5106.50845927,1400.55691616,5335.39191664,2816.19508802,2321.81662038,3595.65001092,8026.12835358
2006-01-31,7865.60633558,48.4261894433,8169.53681829,16234.1286392,5777.64744832,530.526415454,807.177048516
2006-02-01,771.173589492,9764.47587546,5919.53707053,5182.82976757,28731.362695,12496.558987,12625.4583212
2006-02-02,3165.51592188,23445.6919691,4661.22115011,9053.65600972,1428.31094538,418.506046458,6776.74468567
2006-02-03,5328.94866112,3487.58370273,7984.48509292,13353.5587393,3352.52239926,12359.7703651,8726.08324495
2006-02-06,9091.88863731,2096.46274503,18320.1909427,11169.8899206,2537.16669174,1204.01429555,7561.26056176
2006-02-07,13236.7045181,14215.4346694,10688.1954865,532.748006609,7318.35826384,7911.41887364,11602.1932476
2006-02-08,1753.26429064,1934.69251463,11847.7153649,3555.32825482,8626.82331893,2019.48444918,17433.28203
2006-02-09,14208.2746021,244.718766531,5389.55169541,7762.35287659,5690.23349656,15015.488483,2851.57060337
2006-02-10,1598.33548573,3310.90639735,241.581066903,9683.49632628,421.930453403,558.858102153,2803.95889396
2006-02-13,731.17153288,2010.19026232,2570.93762655,7973.58776593,9351.20452795,7212.96220195,9180.27852878
2006-02-14,1192.76345058,23969.0784579,837.980241618,8423.2947179,2840.21019733,5693.6644426,5633.6625833
2006-02-15,7320.05452327,5897.6927379,8260.71020543,6857.19548882,8161.38790268,9620.93315298,4726.08154207
2006-02-16,451.328576147,10246.962107,11453.9348472,3456.04808268,3337.20628166,2228.7023963,4713.15087229
2006-02-17,13480.286715,10677.5397101,4559.56465409,10280.5503489,26186.2094828,8747.33614202,15406.9219008
2006-02-20,10802.2485349,18778.1216958,3829.46240353,6919.3840912,9010.4069119,3256.26208813,1981.54481252
2006-02-21,17570.2697852,8685.507855,4476.33115713,2055.64960592,18885.6772441,6784.47183885,5902.53225616
2006-02-22,2590.4477349,12510.9325759,1242.38002973,2648.23494562,6177.90255881,3283.82794267,2877.16922398
2006-02-23,18009.1668907,8835.08296373,3609.22512188,22888.1566155,2445.19761982,5523.30515634,4342.20611732
2006-02-24,2188.89321336,1738.26466388,22620.1287555,11969.8705744,14884.823645,331.814757158,14558.1159824
2006-02-27,12079.4481741,15430.8580188,19021.0867624,2990.44331837,4499.00015768,3928.69134725,2577.70750594
2006-02-28,11398.116681,7951.83303403,9609.58552598,19476.7688645,5504.82540155,3816.88334462,12000.6272026
2006-03-01,1965.86674562,4227.15821728,5573.07820199,21551.4716125,18137.9814463,12941.2003602,2211.50034089
2006-03-02,7340.80758678,1001.81556936,5779.47635422,21061.4855753,4746.00300673,10152.5611733,6100.88638433
2006-03-03,10053.2389917,8124.49480445,1232.64686352,16123.1907113,3688.77933582,6044.77461038,16019.024052
2006-03-06,9899.51270968,14037.0707411,10669.2041028,13487.5876387,4140.31018456,1070.04254723,7915.89339475
2006-03-07,2714.88530549,12015.907944,5258.75380266,28551.0853199,3864.42027431,15728.9560284,2814.29265526
2006-03-08,5408.45199188,15905.3268202,11836.0497788,191.253982562,3031.90126068,20534.8990663,2578.63212825
2006-03-09,12708.509642,18790.9752047,5944.57958218,1376.68109971,5420.41794392,22265.4427601,11707.5025167
2006-03-10,36.1360138248,4742.41986655,4976.68269097,2114.83521061,8013.12688858,7236.14301013,5902.31342297
2006-03-13,770.939575361,8112.33173018,1601.53388783,20507.0389026,7966.0304286,19762.2895678,19329.3655583
2006-03-14,5436.83975876,543.008203829,5600.83643275,1043.95434269,3904.77635642,9468.32916738,12316.2153959
2006-03-15,12471.1623687,36299.6645024,8595.82506468,1042.87256738,9841.45461289,15385.6665283,17641.9901755
2006-03-16,11754.5376104,8791.71377355,11296.9127971,529.83541004,1750.28727074,11541.9129544,6559.19350385
2006-03-17,7240.42188264,1312.34579367,17185.4127149,15836.2008672,5663.51993774,10092.7924307,2212.48733553
2006-03-20,10917.9807731,11872.576401,1521.58743438,20366.3858842,11811.638765,7600.25306297,12709.8664118
2006-03-21,21471.6021975,25308.8371999,8879.23664502,2683.5055147,10369.5001865,9469.7255321,27257.3373158
2006-03-22,10031.5496711,13896.5737355,2531.96389214,11309.053611,8004.47097437,9832.4796802,14013.5020114
2006-03-23,3673.71597711,1980.69831484,2851.98600987,2815.43457856,2850.08559035,7033.88638516,1529.5736772
2006-03-24,7417.07775993,3944.65862926,3387.03094007,15599.6612552,2596.62022791,6499.54790672,24852.0463217
2006-03-27,9210.79867232,12544.8847918,572.48026647,7707.83925708,18799.341089,1892.82023201,19714.4203952
2006-03-28,11666.5455793,8012.3081368,82.7971946873,6949.81699636,548.100781377,3802.27196747,3954.90069085
2006-03-29,23068.9859423,12464.5384998,6449.43307663,718.680327916,4303.75660425,3581.98757629,13666.941483
2006-03-30,6294.70451544,9305.26149612,5789.15924498,1539.95129475,1347.04004345,15453.0304895,590.072072632
2006-03-31,2991.98394242,23166.1212508,5232.46288361,8990.65200284,869.7048721,4032.36908473,6944.5343205
2006-04-03,19137.4260657,1929.23593991,19782.6981786,17217.9796,23840.0027605,6883.49288247,10322.9868921
2006-04-04,24719.0661891,4207.59661057,2253.78583567,2496.97882434,5697.73148394,6076.86601096,7868.90266557
2006-04-05,9338.51419719,17869.6693016,1630.16653159,5597.54538969,7664.25608784,22568.2646175,1040.89415259
2006-04-06,6692.03098715,10771.0067571,27866.2783658,1054.46030306,916.032033485,12234.9015382,5874.81534661
2006-04-07,2555.72749469,13120.3823235,16384.9764926,6750.03287646,11746.0906391,13282.3108853,2505.02949104
2006-04-10,11378.2362962,6122.63040593,21804.4465376,6366.07584497,7971.24277125,10162.8289529,14778.4304786
2006-04-11,17229.9947506,10683.0698259,14361.7368714,5173.60212759,3478.51090891,5955.00241863,3152.68970908
2006-04-12,7857.07712226,2735.56809868,4855.32490426,14818.738592,2067.87858424,9959.38442241,7869.68188478
2006-04-13,12301.125151,4857.7503557,17651.5524461,3652.81391075,15373.3871387,6928.78899104,7475.69739982
2006-04-14,4913.09282158,10773.2848525,5912.45387491,17509.5112267,9203.07193856,15287.1265717,7491.72327991
2006-04-17,20789.8326343,3779.50637717,8660.47664026,998.245195707,7913.23781773,12045.7134679,10213.8215037
2006-04-18,7533.98205886,9531.38418492,6274.66432372,3948.95847104,17540.7635439,9103.59215963,10021.563119
2006-04-19,3144.52984298,4200.39912063,4091.94511776,9341.53246988,11451.5113895,9442.24865615,6277.81092204
2006-04-20,482.989698704,12537.4962761,9872.13271459,2067.66287768,4138.41389104,19982.4918911,1850.58241202
2006-04-21,12530.2022534,3879.5256321,1571.11446832,626.680710403,12617.4104492,14697.48867,12946.1851452
2006-04-24,11120.9648839,4359.29892786,8582.89802194,4624.18908776,11433.7276845,5813.7126094,9767.88048414
2006-04-25,1017.40109718,667.142440294,7449.1208363,6720.01805032,8544.42591799,14318.5194978,409.287337988
2006-04-26,12668.4007943,7446.06276541,4571.52129852,11999.2967826,1209.8325704,2514.29539668,9716.12047162
2006-04-27,2265.97211079,11421.5855464,6167.08564881,3419.27350761,20625.2129448,4338.76511176,13662.9558418
2006-04-28,19515.9783368,211.53206356,1239.36160257,4117.03313581,22289.0127701,2416.52210212,4613.96841873
2006-05-01,16212.5473682,3795.64671259,4463.34782789,3770.34294009,5709.10013428,5033.12666633,8519.54846098
2006-05-02,13812.0342999,10579.5319618,3567.4309145,7009.64249922,5824.02162035,5767.19205447,18891.5343683
2006-05-03,21724.1859296,3406.32681499,3811.05670885,3180.61440172,12776.5594305,16061.6553791,3109.67748016
2006-05-04,12796.6970541,14078.0088677,9039.49167126,523.479738655,9567.27199987,15415.7367073,7387.52785546
2006-05-05,17647.4176772,10676.8449551,7319.48510778,9871.02266219,10806.5507462,15548.1321336,16138.2353156
2006-05-08,11133.7683827,11312.4587726,6536.46478664,3565.66030674,254.536453759,5816.46312444,14997.2806182
2006-05-09,5937.82323723,14870.1925001,26170.4276642,81.6430320602,12701.866118,3658.1954622,5956.1502355
2006-05-10,2821.49423843,5770.49670164,7343.79278957,3877.71224397,12078.2563164,6852.74501686,1045.9595794
2006-05-11,7923.77996717,6114.55276694,10856.7486448,78.2940311095,10531.5550738,10881.2421672,7548.10302993
2006-05-12,2658.01970289,10177.77962,8091.14780486,7881.47831859,19717.0886443,8037.20400589,286.369743333
2006-05-15,4000.75269145,6922.90689971,2392.29496391,17780.2964967,2914.38020463,7077.24845229,15611.5208546
2006-05-16,10254.1180681,2684.1894842,7026.58479749,2996.00226168,3274.64905504,293.038808072,270.844804537
2006-05-17,15011.7820215,19197.2326287,874.444430288,10897.2355107,76.3801276208,10889.4274293,17488.4065699
2006-05-18,2125.92225615,7539.06839151,5123.11334814,9838.73792132,7587.6399379,10124.7620252,1785.57195641
2006-05-19,7391.62425263,12451.7249114,12303.6226712,2130.77590972,6093.99131027,9837.70240551,4016.25982008
2006-05-22,9455.92316883,10751.281804,9241.7346995,6917.73829446,3316.56564144,4803.43979619,2245.16274129
2006-05-23,8284.83339107,14310.2904984,3484.4932088,24032.7155491,10709.7579818,10886.6526183,10057.5496211
2006-05-24,10996.7210467,2820.92478419,8768.03930618,16046.0690921,7569.03468413,5111.53458514,2021.16977297
2006-05-25,17420.6815129,11661.0381674,12777.5122024,7053.21084972,4774.21717862,597.974739682,2650.85402235
2006-05-26,9305.87948441,17593.4824299,11278.4203584,21002.2154433,14566.3956259,11528.0120439,21782.997065
2006-05-29,8305.04438756,3883.97612395,4732.78500877,2669.81818397,6968.95423902,2268.39097507,904.149378239
2006-05-30,1497.49284823,5331.77429696,16021.2281314,8150.56608232,15737.3028492,7987.30984739,6724.05017932
2006-05-31,11633.8763615,2997.3797192,8044.13103658,2701.76970233,16055.6569356,3540.98152717,1706.97971455
2006-06-01,9191.03261747,110.775532981,3980.5836479,2259.00046903,1631.03473883,2299.27758359,11568.0638793
2006-06-02,14690.9690391,3723.19581193,9709.21857016,29597.1666433,6393.25566752,6764.48338611,10261.2829528
2006-06-05,91.0850176153,1553.25864583,1968.02802803,235.047038993,5526.06436119,150.400175836,9269.08572981
2006-06-06,19930.0280284,117.739418455,2921.91596046,2051.4009204,7102.66837871,8494.7576459,13358.9777004
2006-06-07,11615.6287171,1454.05656566,9775.9704506,3967.06154139,7583.2528063,7581.36583223,3602.50451565
2006-06-08,1990.97089871,13885.8883844,8103.06106348,2269.81022044,305.278001903,2607.65711132,9116.33526501
2006-06-09,7583.34331228,15007.985938,1937.32436275,5448.31379164,14028.1937126,6759.03765362,14683.8826579
2006-06-12,378.992695092,2291.12070199,2375.66330595,846.197948594,292.581761774,5245.34798534,9624.1668622
2006-06-13,1466.50761581,1983.05099734,22257.2980704,4337.27925942,205.855584905,3004.85745447,1938.29188476
2006-06-14,4788.52057299,9786.95413938,2206.98589619,5401.06050442,12652.2017284,3305.08803677,291.693075176
2006-06-15,7562.3449242,7157.81032326,12200.6364791,4813.17602629,4157.57309448,2900.34435604,7999.44716945
2006-06-16,9238.59453406,13445.8249437,3959.52654459,7669.67912279,2792.30485216,2195.68014624,12850.1916079
2006-06-19,1056.1687183,20689.9227405,13058.2256721,7549.23561098,51.971621904,4049.49923325,2259.57388573
2006-06-20,23330.317778,8409.02547074,8212.01800172,9546.75464468,22103.0683484,12776.9393691,1504.41816608
2006-06-21,2763.30928778,2712.82115951,5657.07376911,17017.0308045,5114.29954724,12954.1134385,9115.65331263
2006-06-22,13252.5172807,11246.1950971,2011.16226402,14180.3028632,9823.10546214,940.032606506,4254.26857037
2006-06-23,14899.1218594,2716.55206233,3541.88719024,6071.89241328,5960.75696584,934.646965034,21529.2082911
2006-06-26,2909.89829965,6951.87638384,4318.28072068,12157.5717811,10555.8236802,1607.36621721,18301.7566603
2006-06-27,1006.19712199,6395.49528404,17693.9303989,16396.3302494,25520.0358483,12566.8862322,7018.8156574
2006-06-28,6336.23783387,18330.8639066,12762.7502575,538.116266416,3679.58960709,16233.7106947,567.223601316
2006-06-29,3158.8513061,2177.48459822,6858.50400048,11326.9007593,17646.547114,3122.86899077,499.1111496
2006-06-30,13185.3498945,4513.12369673,23108.8782435,7990.55677994,20819.8085094,1523.59285781,17299.9024988
2006-07-03,7404.85866284,9979.46989234,4029.04003574,665.428152601,2778.06923336,7009.32106869,636.412351019
2006-07-04,4533.48154035,6683.42913477,3217.56642668,4093.13503095,21070.838438,1426.92616667,3195.569478
2006-07-05,3027.50251762,9189.3455268,1609.73502605,9750.4373667,1128.72068701,2853.18704853,4965.93990333
2006-07-06,20052.059103,11074.2403714,3233.3717713,6772.5687487,7174.6390024,898.887486789,4360.75193482
2006-07-07,10144.8912397,13739.6929107,11533.4145484,9674.96639142,3478.28937589,2105.55416413,1817.93861908
2006-07-10,7495.77783276,4045.91816949,4542.06675776,1334.28025512,11464.4040417,3548.77892973,278.229048127
2006-07-11,2785.45097594,2562.62264626,12320.0316503,10602.8542004,8453.96544138,469.835768499,7011.28700164
2006-07-12,18094.5006441,4289.20573084,13656.1259476,10482.5692432,10028.1223783,8213.62680265,11546.468486
2006-07-13,3938.8813674,1011.48029812,5180.10844734,10699.7048922,5516.99694356,3478.6972333,6445.62724132
2006-07-14,5601.91629454,14606.0751409,13145.4593362,527.858447492,792.71032424,4789.91823684,10242.4475964
2006-07-17,1019.51595881,21199.2079452,14952.2009764,4976.7048754,8714.24368881,147.003616203,3066.88912796
2006-07-18,4979.41390537,14166.7797719,14303.5646013,5538.22340738,10708.0831726,2497.76889151,419.026644896
2006-07-19,1463.35598408,22285.6558661,6267.65653108,15607.4609525,526.672484262,1424.04053519,5783.34205874
2006-07-20,9319.55899722,1025.56911874,6759.75594275,1732.13261732,2559.38628294,6656.36707185,3216.28161396
2006-07-21,19173.5972098,6235.36802216,6821.95520088,742.56470606,2874.50160597,3595.18790031,8847.06828146
2006-07-24,10170.8034347,5403.72082905,5538.10629288,8001.83166095,1692.36120708,7696.59311364,3053.34171393
2006-07-25,2762.00570284,608.082177999,21701.2332262,3490.17775403,21221.7334319,11197.8321857,1830.08096169
2006-07-26,13603.434866,7499.15272959,10292.2931587,2943.09473812,2613.28997355,9349.58254515,12392.1078988
2006-07-27,5593.57088161,767.371747005,14555.7982509,5386.60286946,2290.62872017,17267.8310416,4551.66710013
2006-07-28,18431.0765886,3738.94175189,11.4259866768,7859.1182465,4858.08629212,5498.38550505,15121.2254385
2006-07-31,8103.9468594,7080.94783975,5130.28771519,1200.7906287,1627.82963791,10113.3865534,6673.15637979
2006-08-01,11287.3628541,16196.8500115,11411.3665079,547.750741068,6456.74987052,13813.5899116,3679.20139821
2006-08-02,697.955465015,2051.79604657,15708.569161,11184.4640341,36.8805010786,6438.44973282,18841.6812446
2006-08-03,2528.02208345,20936.7791484,16947.6349319,7274.17048229,2149.61493592,5367.77740376,5730.54439814
2006-08-04,6371.65460698,19563.0643007,3099.02070988,2888.52328866,11955.7433803,4160.18443425,8019.00267293
2006-08-07,13117.0853892,8741.31685368,8609.04022771,1516.54395535,3194.85938774,7586.91053682,2102.31444776
2006-08-08,14849.2666433,63.5726547676,1983.35775809,6736.10069248,9488.73402802,12169.0546669,274.288545372
2006-08-09,3655.61577991,18929.4615446,6239.03783552,2384.41140013,1035.10679988,17896.6628959,5274.88617685
2006-08-10,657.391197702,4924.65130824,511.630714852,16959.3379791,10436.737127,274.917369407,12434.1433839
2006-08-11,5995.73633477,7522.58670807,20198.1307808,6638.25624349,3926.32812022,1074.30136912,3413.504188
2006-08-14,15788.8288601,3909.34174541,14190.5610953,8504.4227104,1000.56981111,1616.90933569,78.4574414628
2006-08-15,1371.38117452,18395.4856606,4286.88422693,15073.7238615,17736.6319579,3993.66660031,5761.32644854
2006-08-16,13233.3771095,1071.98586724,5579.89644611,188.692454673,17784.0160563,6527.93870574,8069.56123795
2006-08-17,5586.59293067,8199.1518741,2405.94647392,7464.36169624,3661.33421007,6134.28137003,9408.91947381
2006-08-18,8707.8505081,2639.33592341,7856.15353304,3442.40495879,8934.73688925,1627.63837739,703.503268169
2006-08-21,18759.310472,4252.69153787,3349.67961417,14586.1250206,9035.16747509,9172.9897718,817.70068518
2006-08-22,116.199488784,19589.4306481,9449.01992334,23254.7156453,1254.89988985,25353.9534699,11982.7188606
2006-08-23,4596.18580638,13439.5405335,3092.96712543,11264.3412185,6268.61466704,8222.22718678,1121.22806687
2006-08-24,8888.65180027,1889.93594765,4276.94592613,3322.8659862,7949.30231147,5469.0164714,9167.66197254
2006-08-25,14063.0584473,7670.39768923,938.503893624,206.395708677,2510.4023806,2338.10856487,2323.16839964
2006-08-28,7047.65857719,8903.84361364,4719.34287289,6144.00537807,1500.46334311,2615.48000789,974.394310249
2006-08-29,7174.1363051,2924.12915938,2.90634363906,7882.42282393,4798.45264972,3325.93467697,2021.41253551
2006-08-30,10964.4557424,21967.7281716,3100.207172,2080.62670373,1323.0170099,17313.061479,578.507910949
2006-08-31,12065.6942095,11140.6951627,1024.21686385,6405.24087022,386.79097406,2852.14403559,8832.41610027
2006-09-01,13653.5586884,1740.40530433,25626.6952094,8545.44280794,5652.59732598,4486.24366787,732.867796768
2006-09-04,5151.8743792,3834.0388048,6491.22239282,17871.5021465,5516.64566308,13954.4061329,1006.1027975
2006-09-05,11325.5097434,7464.88124974,15645.7174865,9704.23317908,18758.3835816,3321.54053775,11671.2219172
2006-09-06,22941.3894032,10418.6842128,13653.089351,15281.0983305,13930.1868909,5692.99245416,6327.8487735
2006-09-07,19491.7416421,4319.64175914,9153.04045031,6578.32191994,4939.62166672,6491.15348352,14726.7283467
2006-09-08,20877.5991954,3990.59198947,2962.61680755,5862.22615116,1286.46125121,15682.6051096,1048.58622817
2006-09-11,6047.13479702,33.838382365,11959.5070143,6995.54357924,1023.67190277,3154.60782888,17810.2769016
2006-09-12,24688.4346601,10833.8228047,9264.65640786,11166.2168489,2574.9681862,1383.56999087,5343.37093568
2006-09-13,8516.55332955,4467.58008581,13333.8310987,12844.7562134,7136.87877877,3551.70560319,1344.20098124
2006-09-14,16517.713699,616.364129013,10741.1586072,16459.120917,5964.27890281,13224.1457556,15544.7372391
2006-09-15,5049.89435251,20971.9679135,249.043142389,6278.98065439,7572.22815999,3323.5267906,19215.403578
2006-09-18,1517.20152384,9528.03385802,8187.84953182,23887.7388971,7611.6644223,15596.3415854,5463.4594124
2006-09-19,1201.05209827,6338.47663033,2038.43772609,11431.8682651,14056.3003473,16607.2490258,2809.99812062
2006-09-20,11406.7363897,4772.06437637,5854.74940249,1395.07099931,2059.82358416,10036.3805385,16834.1268643
2006-09-21,5346.14365493,4042.52196331,6048.7333013,2895.87007323,2366.27354697,2650.9592905,7304.10145695
2006-09-22,6000.9155369,10783.8403358,13978.0375244,8855.94126759,15110.4183009,15727.1873452,6188.66527235
2006-09-25,6505.24340715,26579.5718007,9802.68580032,6598.39791644,9738.42956146,1228.95967658,5338.33164909
2006-09-26,20841.1795087,16069.0468759,6916.64253159,4437.90295254,11639.5116169,839.887838688,17132.179349
2006-09-27,3405.36652755,4654.6674083,8002.59258972,11055.8574093,4473.02215055,8116.12603076,8769.50344045
2006-09-28,3828.60760982,8775.16896496,949.668600608,13287.9557315,4430.95457889,12347.8085387,3089.87267929
2006-09-29,12269.4578473,7138.76129471,15240.9227955,7575.90689419,6157.1865331,3304.75511741,5685.28969074
2006-10-02,6376.79737515,13409.7859643,9578.80169919,6308.56490052,2893.11351242,18285.1616119,375.949099392
2006-10-03,3751.17553425,9569.78691892,5563.33966305,9559.29140656,20816.008994,18689.8844434,14090.9315098
2006-10-04,872.054494528,7973.72385331,1162.42167198,4484.05581927,13672.928486,10974.8289606,1906.22090842
2006-10-05,22131.4804405,4355.64383252,12654.8320556,23072.141883,3162.01347427,4029.29177293,21078.911855
2006-10-06,839.482151161,2296.12917543,1931.98311731,14888.3529047,698.413959975,2885.53926767,2747.26652047
2006-10-09,50.2631146089,3481.93852602,9730.72520759,12897.9087966,20774.5883011,16630.3780759,9489.32302597
2006-10-10,18775.7795251,703.702120601,1668.18517711,6754.8435241,4384.4666488,6783.82655447,28784.9955193
2006-10-11,14125.7776931,7905.20131935,8090.65763202,17153.4388354,4011.42244023,510.654403953,4133.94334248
2006-10-12,8447.19366458,6413.51015289,24767.9716513,1323.26850259,1010.40288174,6356.26752281,8579.81011512
2006-10-13,11172.4120306,10651.9517165,19330.1592268,4303.88205992,6299.16596963,1535.72869638,2579.79131737
2006-10-16,11242.1008982,15156.2965404,9774.65649512,6094.20288867,560.410164597,9296.62719014,12315.6944687
2006-10-17,13046.6750879,8002.29917397,4449.55002378,7737.63434212,12007.4574328,1833.3373819,13830.7567788
2006-10-18,7984.20515465,3598.15798869,13588.1419784,10557.6217256,2474.26550059,2857.5456771,1888.65684462
2006-10-19,1232.66478717,5324.57085822,4424.35986873,6854.25243008,2989.91273266,3329.74827477,13917.876505
2006-10-20,8726.19448817,185.514262638,16615.2607621,17989.7942687,7394.37274563,4073.18376081,6463.25376096
2006-10-23,1812.12741279,5218.25432401,11412.6858472,4439.14986075,24496.5516927,1779.1594533,300.761713148
2006-10-24,9671.84417056,15471.0787868,19522.8394365,14521.3462619,12787.1905179,15828.9760956,5810.44174555
2006-10-25,7439.21606821,31.3409118378,9976.26633591,1337.7303749,2080.46329674,14328.1606481,2592.66107848
2006-10-26,1511.36720629,16977.3010313,10603.4048467,8842.29390929,7805.16499568,7078.41810534,8741.03561317
2006-10-27,1815.50216434,12600.308527,4029.10160011,5793.45225432,3997.91878851,15550.1003847,11666.7956459
2006-10-30,4411.7000033,1341.91562741,4530.89605708,2779.43687028,6502.79848947,3035.32905777,3720.96550544
2006-10-31,12724.2175971,1592.95577281,14189.8772858,2937.84240264,9599.28488482,5889.29054369,586.687425831
2006-11-01,19674.6303191,8575.32275208,7347.81695909,2498.91843065,485.290879635,466.737302916,1507.64789798
2006-11-02,443.747175305,18371.8085358,2751.43403315,13474.1906181,6906.57946979,2627.18596591,10746.087063
2006-11-03,3395.91003521,19880.3587144,13734.4190794,2788.86413164,1868.8825685,14072.1300014,3198.64419643
2006-11-06,16307.6791489,170.976156708,3155.62692797,939.791863716,2217.38722767,3350.15792813,3502.5203782
2006-11-07,15265.3280209,9180.94171728,9001.23155735,7417.35367898,706.662946814,15441.3477228,6713.94804981
2006-11-08,288.657062892,1875.35689424,4015.10057417,12803.4131284,7391.12035594,1514.40475039,6086.28206363
2006-11-09,4949.12673041,2610.41931829,7683.56172342,8762.73963394,11166.7168809,1819.46368796,6961.36645111
2006-11-10,14162.8542895,1506.96594714,13331.9736858,821.74235041,2046.39142145,30224.9016912,3383.18262028
2006-11-13,3356.4772961,8071.60468383,2829.29312327,21928.9610008,8876.88346556,19341.774639,9548.92372258
2006-11-14,2066.99241287,5495.96316688,2273.07322858,3794.56489371,4217.83391171,90.1474842503,32218.5040417
2006-11-15,1738.85023989,4926.43909949,3126.08288756,3000.35848174,4245.12313995,10631.537999,7747.19435111
2006-11-16,12609.9079978,7858.87178086,5102.9075771,2878.00845483,6335.03580291,3421.14798194,13393.9619613
2006-11-17,16400.4705627,711.530094847,9733.81610968,7071.36043115,4692.75083023,12870.6307182,1357.5959007
2006-11-20,7401.83351976,12063.8984544,3540.41803166,11772.3453243,12607.9805715,2989.95616099,3006.55190338
2006-11-21,13132.4084728,6838.28776884,10500.9977716,6691.06013689,1494.29439535,11434.9300164,1874.44897773
2006-11-22,6499.95426364,4943.54845916,6033.51683818,18286.3314523,9102.37339253,14875.834919,9800.16056815
2006-11-23,1499.83517263,7334.75520122,487.427954557,20722.4175268,3417.58454509,911.997411947,996.562070988
2006-11-24,14921.2371177,509.472136503,12656.3586473,13192.046342,5136.43117942,7924.5736466,7104.39893436
2006-11-27,4006.42500145,2847.8217559,5351.9078915,17705.4137649,5311.75484644,310.399586917,5522.09304031
2006-11-28,15633.9524702,2444.33936791,15166.8414543,3355.8620857,8844.11130347,9164.87168651,3824.42506148
2006-11-29,5293.88344429,27183.6847655,13941.0981369,6913.23506473,10438.1657655,9369.49712224,21904.330768
2006-11-30,3281.07855704,3342.02751474,8505.95328623,18006.8711027,7221.44590493,6211.77984065,3071.59181828
2006-12-01,20174.596421,24806.0803857,5304.60009195,16704.2646284,3791.34276773,5627.59012351,4510.36699936
2006-12-04,16808.4896181,89.0473691607,1640.01827858,4923.11082353,14693.786233,6897.60402194,2125.39258561
2006-12-05,2470.16997418,6404.80903745,4313.83581821,6235.19014552,4828.66974536,12431.0258536,14560.3831813
2006-12-06,2835.74143484,8146.15171237,17140.3623764,4386.57209035,4203.08705431,12745.2797127,5143.37148412
