2008-05-15 00:00:00+00:00,0.0110241685977
2008-05-16 00:00:00+00:00,-0.00371306278857
2008-05-19 00:00:00+00:00,0.00234610300712
2008-05-20 00:00:00+00:00,-0.0150429927651
2008-05-21 00:00:00+00:00,-0.0178517506489
2008-05-22 00:00:00+00:00,0.00868640455816
2008-05-23 00:00:00+00:00,-0.00867863758157
2008-05-27 00:00:00+00:00,0.00878522886536
2008-05-28 00:00:00+00:00,0.00807484666658
2008-05-29 00:00:00+00:00,0.00224065948829
2008-05-30 00:00:00+00:00,-0.000488089938798
2008-06-02 00:00:00+00:00,-0.0123425530007
2008-06-03 00:00:00+00:00,0.000242388152042
2008-06-04 00:00:00+00:00,0.0175618368143
2008-06-05 00:00:00+00:00,0.0347448792032
2008-06-06 00:00:00+00:00,-0.0367034790067
2008-06-09 00:00:00+00:00,0.002084383635
2008-06-10 00:00:00+00:00,0.00925839701448
2008-06-11 00:00:00+00:00,-0.0132366017065
2008-06-12 00:00:00+00:00,0.00977011647758
2008-06-13 00:00:00+00:00,0.0115726007849
2008-06-16 00:00:00+00:00,-0.00551307042661
2008-06-17 00:00:00+00:00,-0.00487888597231
2008-06-18 00:00:00+00:00,-0.0120875179447
2008-06-19 00:00:00+00:00,0.00348988908778
2008-06-20 00:00:00+00:00,-0.0157972223886
2008-06-23 00:00:00+00:00,-0.00103407035708
2008-06-24 00:00:00+00:00,-0.00349357783418
2008-06-25 00:00:00+00:00,0.00605091292941
2008-06-26 00:00:00+00:00,-0.0323880727716
2008-06-27 00:00:00+00:00,-0.00579247100892
2008-06-30 00:00:00+00:00,0.000552522452843
2008-07-01 00:00:00+00:00,0.00754556319925
2008-07-02 00:00:00+00:00,-0.0177494696824
2008-07-03 00:00:00+00:00,0.0097904942768
2008-07-07 00:00:00+00:00,0.0057967673829
2008-07-08 00:00:00+00:00,0.0174708124426
2008-07-09 00:00:00+00:00,-0.0343408609339
2008-07-10 00:00:00+00:00,0.0111545905231
2008-07-11 00:00:00+00:00,0.00213153823369
2008-07-14 00:00:00+00:00,-0.00205249629579
2008-07-15 00:00:00+00:00,-0.00760422846771
2008-07-16 00:00:00+00:00,0.0159387717619
2008-07-17 00:00:00+00:00,0.0232099456897
2008-07-18 00:00:00+00:00,-0.00305117599877
2008-07-21 00:00:00+00:00,0.00479890666862
2008-07-22 00:00:00+00:00,0.0125648505567
2008-07-23 00:00:00+00:00,0.017119894494
2008-07-24 00:00:00+00:00,-0.0126319871253
2008-07-25 00:00:00+00:00,-0.00366000088154
2008-07-28 00:00:00+00:00,-0.0220999240778
2008-07-29 00:00:00+00:00,0.0118691087075
2008-07-30 00:00:00+00:00,0.00973961601598
2008-07-31 00:00:00+00:00,-0.0115701904622
2008-08-01 00:00:00+00:00,0.000652936498336
2008-08-04 00:00:00+00:00,0.0108106429072
2008-08-05 00:00:00+00:00,0.023264677278
2008-08-06 00:00:00+00:00,0.00595797100873
2008-08-07 00:00:00+00:00,-0.000650454511126
2008-08-08 00:00:00+00:00,0.0411272051555
2008-08-11 00:00:00+00:00,0.00853922877467
2008-08-12 00:00:00+00:00,-0.00432257564419
2008-08-13 00:00:00+00:00,-0.00785053559925
2008-08-14 00:00:00+00:00,0.00454079643983
2008-08-15 00:00:00+00:00,-0.000832182057315
2008-08-18 00:00:00+00:00,-0.0149861853152
2008-08-19 00:00:00+00:00,-0.0118716320712
2008-08-20 00:00:00+00:00,0.00875581218507
2008-08-21 00:00:00+00:00,0.00585723685604
2008-08-22 00:00:00+00:00,0.0108579470001
2008-08-25 00:00:00+00:00,-0.0167296016045
2008-08-26 00:00:00+00:00,0.00517754320101
2008-08-27 00:00:00+00:00,0.00756821414128
2008-08-28 00:00:00+00:00,0.00709626650553
2008-08-29 00:00:00+00:00,-0.0469940071505
2008-09-02 00:00:00+00:00,-0.0164929626698
2008-09-03 00:00:00+00:00,-0.013692295448
2008-09-04 00:00:00+00:00,-0.0109315551748
2008-09-05 00:00:00+00:00,-0.000847905907099
2008-09-08 00:00:00+00:00,0.0121396855502
2008-09-09 00:00:00+00:00,-0.0286332734558
2008-09-10 00:00:00+00:00,-0.00125727844407
2008-09-11 00:00:00+00:00,0.0048616905863
2008-09-12 00:00:00+00:00,-0.00394611235266
2008-09-15 00:00:00+00:00,-0.0340788271035
2008-09-16 00:00:00+00:00,-0.0260221973836
2008-09-17 00:00:00+00:00,-0.0103899796218
2008-09-18 00:00:00+00:00,0.0408040335577
2008-09-19 00:00:00+00:00,0.00501568686118
2008-09-22 00:00:00+00:00,-0.0208371879544
2008-09-23 00:00:00+00:00,-0.0147044532044
2008-09-24 00:00:00+00:00,0.00713183152964
2008-09-25 00:00:00+00:00,0.0104206788005
2008-09-26 00:00:00+00:00,0.00904103336266
2008-09-29 00:00:00+00:00,-0.0438240277247
2008-09-30 00:00:00+00:00,-0.00193460925027
2008-10-01 00:00:00+00:00,-0.0117444690035
2008-10-02 00:00:00+00:00,-0.0291485063674
2008-10-03 00:00:00+00:00,-0.0255536983132
2008-10-06 00:00:00+00:00,-0.0230727268866
2008-10-07 00:00:00+00:00,-0.0521344298376
2008-10-08 00:00:00+00:00,-0.0229687322559
2008-10-09 00:00:00+00:00,-0.0678312829609
2008-10-10 00:00:00+00:00,0.00726886201456
2008-10-13 00:00:00+00:00,0.0987692124685
2008-10-14 00:00:00+00:00,-0.0392223330536
2008-10-15 00:00:00+00:00,-0.0705434262769
2008-10-16 00:00:00+00:00,0.0514788995019
2008-10-17 00:00:00+00:00,-0.00623864891302
2008-10-20 00:00:00+00:00,0.0292277642555
2008-10-21 00:00:00+00:00,-0.0170176870582
2008-10-22 00:00:00+00:00,-0.0726675836278
2008-10-23 00:00:00+00:00,-0.0304479963135
2008-10-24 00:00:00+00:00,-0.0456298332942
2008-10-27 00:00:00+00:00,0.00712359831085
2008-10-28 00:00:00+00:00,0.0618991149344
2008-10-29 00:00:00+00:00,-0.00668158423627
2008-10-30 00:00:00+00:00,0.0794299790626
2008-10-31 00:00:00+00:00,0.010751932258
2008-11-03 00:00:00+00:00,-0.00467046514074
2008-11-04 00:00:00+00:00,0.0347422103634
2008-11-05 00:00:00+00:00,-0.016158272044
2008-11-06 00:00:00+00:00,-0.0280444721758
2008-11-07 00:00:00+00:00,0.0291905583822
2008-11-10 00:00:00+00:00,-0.0226107841581
2008-11-11 00:00:00+00:00,-0.032406266517
2008-11-12 00:00:00+00:00,-0.0690371031549
2008-11-13 00:00:00+00:00,0.0400034624885
2008-11-14 00:00:00+00:00,-0.0146462759566
2008-11-17 00:00:00+00:00,-0.032682306216
2008-11-18 00:00:00+00:00,0.00683465426766
2008-11-19 00:00:00+00:00,-0.0432307666208
2008-11-20 00:00:00+00:00,-0.0346751450799
2008-11-21 00:00:00+00:00,0.0543870797502
2008-11-24 00:00:00+00:00,0.0482364743433
2008-11-25 00:00:00+00:00,0.0157141784669
2008-11-26 00:00:00+00:00,0.101282423455
2008-11-28 00:00:00+00:00,0.0562298381195
2008-12-01 00:00:00+00:00,-0.117622159619
2008-12-02 00:00:00+00:00,0.0250798065739
2008-12-03 00:00:00+00:00,0.0134477957193
2008-12-04 00:00:00+00:00,-0.0142585820809
2008-12-05 00:00:00+00:00,0.0366873747709
2008-12-08 00:00:00+00:00,-0.00334674197118
2008-12-09 00:00:00+00:00,-0.0118224658593
2008-12-10 00:00:00+00:00,0.0137469891647
2008-12-11 00:00:00+00:00,-0.0303692233608
2008-12-12 00:00:00+00:00,0.0264866968097
2008-12-15 00:00:00+00:00,-0.00944483021909
2008-12-16 00:00:00+00:00,0.0437344485162
2008-12-17 00:00:00+00:00,0.000928363450167
2008-12-18 00:00:00+00:00,-0.00420515374252
2008-12-19 00:00:00+00:00,-0.00705662614209
2008-12-22 00:00:00+00:00,-0.0191057025399
2008-12-23 00:00:00+00:00,-0.0148795354842
2008-12-24 00:00:00+00:00,0.00369615693652
2008-12-26 00:00:00+00:00,0.00508454300841
2008-12-29 00:00:00+00:00,-0.0152498117468
2008-12-30 00:00:00+00:00,0.0095345276321
2008-12-31 00:00:00+00:00,0.0119905568517
2009-01-02 00:00:00+00:00,0.0300299253418
2009-01-05 00:00:00+00:00,-0.00749114736434
2009-01-06 00:00:00+00:00,-0.0137214416843
2009-01-07 00:00:00+00:00,-0.00680599819481
2009-01-08 00:00:00+00:00,-0.0137978662813
2009-01-09 00:00:00+00:00,-0.00320392182229
2009-01-12 00:00:00+00:00,0.0111636380357
2009-01-13 00:00:00+00:00,0.00683026404107
2009-01-14 00:00:00+00:00,-0.0286017905107
2009-01-15 00:00:00+00:00,0.0227009641658
2009-01-16 00:00:00+00:00,0.000334476269387
2009-01-20 00:00:00+00:00,-0.0337075017273
2009-01-21 00:00:00+00:00,0.0191292005968
2009-01-22 00:00:00+00:00,-0.0313080766648
2009-01-23 00:00:00+00:00,-0.00753898175964
2009-01-26 00:00:00+00:00,0.00765406405127
2009-01-27 00:00:00+00:00,0.000233042279463
2009-01-28 00:00:00+00:00,0.0292406287919
2009-01-29 00:00:00+00:00,-0.0502105200852
2009-01-30 00:00:00+00:00,-0.0357868212583
2009-02-02 00:00:00+00:00,0.00676396384746
2009-02-03 00:00:00+00:00,0.0324169283806
2009-02-04 00:00:00+00:00,-0.0419233884461
2009-02-05 00:00:00+00:00,-0.000809962997025
2009-02-06 00:00:00+00:00,0.0296341172491
2009-02-09 00:00:00+00:00,0.0123486876612
2009-02-10 00:00:00+00:00,-0.0290619085199
2009-02-11 00:00:00+00:00,-0.0110326896607
2009-02-12 00:00:00+00:00,0.0225715143428
2009-02-13 00:00:00+00:00,-0.0158990393116
2009-02-17 00:00:00+00:00,-0.0204672648871
2009-02-18 00:00:00+00:00,-0.0123651174136
2009-02-19 00:00:00+00:00,-0.0277794258996
2009-02-20 00:00:00+00:00,0.017972213308
2009-02-23 00:00:00+00:00,-0.0414470735505
2009-02-24 00:00:00+00:00,0.0338569540059
2009-02-25 00:00:00+00:00,-7.27512067016e-05
2009-02-26 00:00:00+00:00,-0.0157449719281
2009-02-27 00:00:00+00:00,0.0267032664172
2009-03-02 00:00:00+00:00,-0.0241267880064
2009-03-03 00:00:00+00:00,0.0210503860296
2009-03-04 00:00:00+00:00,-0.00100646604461
2009-03-05 00:00:00+00:00,-0.0356636687507
2009-03-06 00:00:00+00:00,-0.0115369812664
2009-03-09 00:00:00+00:00,-0.0126628469045
2009-03-10 00:00:00+00:00,0.061349419614
2009-03-11 00:00:00+00:00,0.0147536968847
2009-03-12 00:00:00+00:00,0.0460124445046
2009-03-13 00:00:00+00:00,0.0245796987649
2009-03-16 00:00:00+00:00,-0.0085122367278
2009-03-17 00:00:00+00:00,0.0449714640747
2009-03-18 00:00:00+00:00,0.0106011610775
2009-03-19 00:00:00+00:00,0.0246464959729
2009-03-20 00:00:00+00:00,-0.012849627307
2009-03-23 00:00:00+00:00,0.0456336824525
2009-03-24 00:00:00+00:00,-0.0135188801584
2009-03-25 00:00:00+00:00,0.0182249573962
2009-03-26 00:00:00+00:00,0.0186022828686
2009-03-27 00:00:00+00:00,-0.0183073091804
2009-03-30 00:00:00+00:00,-0.024939792008
2009-03-31 00:00:00+00:00,0.0114462980136
2009-04-01 00:00:00+00:00,0.000725114313873
2009-04-02 00:00:00+00:00,0.0253751911013
2009-04-03 00:00:00+00:00,0.0227244582392
2009-04-06 00:00:00+00:00,0.000431035936587
2009-04-07 00:00:00+00:00,-0.0314788353803
2009-04-08 00:00:00+00:00,0.0152124262184
2009-04-09 00:00:00+00:00,0.0503110876746
2009-04-13 00:00:00+00:00,0.00352887796671
2009-04-14 00:00:00+00:00,-0.0160448875872
2009-04-15 00:00:00+00:00,0.00325341952133
2009-04-16 00:00:00+00:00,0.0168211356854
2009-04-17 00:00:00+00:00,-0.00999307417291
2009-04-20 00:00:00+00:00,-0.0402645507068
2009-04-21 00:00:00+00:00,0.036430359029
2009-04-22 00:00:00+00:00,0.00901622877135
2009-04-23 00:00:00+00:00,0.0104661588204
2009-04-24 00:00:00+00:00,0.0176014400183
2009-04-27 00:00:00+00:00,-0.00225676058083
2009-04-28 00:00:00+00:00,-0.000341381425543
2009-04-29 00:00:00+00:00,0.0601203960277
2009-04-30 00:00:00+00:00,0.0148608297446
2009-05-01 00:00:00+00:00,0.00958046505735
2009-05-04 00:00:00+00:00,0.0423671234346
2009-05-05 00:00:00+00:00,-0.0109760153881
2009-05-06 00:00:00+00:00,-0.00344845545571
2009-05-07 00:00:00+00:00,-0.0167992432495
2009-05-08 00:00:00+00:00,-0.000501372990299
2009-05-11 00:00:00+00:00,-0.00725435186821
2009-05-12 00:00:00+00:00,0.00583239739169
2009-05-13 00:00:00+00:00,-0.021426046552
2009-05-14 00:00:00+00:00,0.00588036566729
2009-05-15 00:00:00+00:00,-0.0087859695458
2009-05-18 00:00:00+00:00,0.0254570686361
2009-05-19 00:00:00+00:00,0.0121180336397
2009-05-20 00:00:00+00:00,0.0168883853899
2009-05-21 00:00:00+00:00,-0.0120482480692
2009-05-22 00:00:00+00:00,-0.00825445591152
2009-05-26 00:00:00+00:00,0.0354655108539
2009-05-27 00:00:00+00:00,-0.0156854134354
2009-05-28 00:00:00+00:00,0.0139061190468
2009-05-29 00:00:00+00:00,0.00456994355947
2009-06-01 00:00:00+00:00,0.0392756753723
2009-06-02 00:00:00+00:00,-0.00275465942737
2009-06-03 00:00:00+00:00,-0.0151253749632
2009-06-04 00:00:00+00:00,0.00928444178256
2009-06-05 00:00:00+00:00,0.00337240294755
2009-06-08 00:00:00+00:00,0.00209163689973
2009-06-09 00:00:00+00:00,0.0056474698816
2009-06-10 00:00:00+00:00,0.00187316549997
2009-06-11 00:00:00+00:00,-0.00411583109858
2009-06-12 00:00:00+00:00,-0.00218264475014
2009-06-15 00:00:00+00:00,-0.0189776569395
2009-06-16 00:00:00+00:00,-0.00961280656453
2009-06-17 00:00:00+00:00,0.00936303466495
2009-06-18 00:00:00+00:00,-0.0101604826684
2009-06-19 00:00:00+00:00,-0.00199186434579
2009-06-22 00:00:00+00:00,-0.0317528010472
2009-06-23 00:00:00+00:00,-0.0126063750011
2009-06-24 00:00:00+00:00,0.0109474186743
2009-06-25 00:00:00+00:00,0.0312569458969
2009-06-26 00:00:00+00:00,0.00572896251072
2009-06-29 00:00:00+00:00,0.0298890591919
2009-06-30 00:00:00+00:00,0.0296752888072
2009-07-01 00:00:00+00:00,0.00912601644435
2009-07-02 00:00:00+00:00,-0.00784547250446
2009-07-06 00:00:00+00:00,0.0296231621104
2009-07-07 00:00:00+00:00,-0.0262121630297
2009-07-08 00:00:00+00:00,0.0197862327881
2009-07-09 00:00:00+00:00,-0.00591784649473
2009-07-10 00:00:00+00:00,-0.00622152213039
2009-07-13 00:00:00+00:00,0.004754971753
2009-07-14 00:00:00+00:00,-0.00521973649174
2009-07-15 00:00:00+00:00,0.0446640167006
2009-07-16 00:00:00+00:00,0.0179153145601
2009-07-17 00:00:00+00:00,-0.00227409584935
2009-07-20 00:00:00+00:00,0.0206376283131
2009-07-21 00:00:00+00:00,0.0140026617431
2009-07-22 00:00:00+00:00,-0.00180366616472
2009-07-23 00:00:00+00:00,0.0237874987933
2009-07-24 00:00:00+00:00,0.020408143538
2009-07-27 00:00:00+00:00,-0.00830369053917
2009-07-28 00:00:00+00:00,-0.00740172011902
2009-07-29 00:00:00+00:00,0.00413050709545
2009-07-30 00:00:00+00:00,0.00700877707921
2009-07-31 00:00:00+00:00,0.0015970362174
2009-08-03 00:00:00+00:00,0.0179442399325
2009-08-04 00:00:00+00:00,-0.00697602042842
2009-08-05 00:00:00+00:00,-0.00599719546436
2009-08-06 00:00:00+00:00,-0.00884644959066
2009-08-07 00:00:00+00:00,0.0110368247612
2009-08-10 00:00:00+00:00,0.00128271597859
2009-08-11 00:00:00+00:00,-0.0113967925036
2009-08-12 00:00:00+00:00,0.012957408905
2009-08-13 00:00:00+00:00,0.00742545561286
2009-08-14 00:00:00+00:00,-0.00518598011899
2009-08-17 00:00:00+00:00,-0.0267183429391
2009-08-18 00:00:00+00:00,0.00448569254104
2009-08-19 00:00:00+00:00,0.0044726961121
2009-08-20 00:00:00+00:00,-0.000566181742261
2009-08-21 00:00:00+00:00,0.0211414049625
2009-08-24 00:00:00+00:00,0.0103600434971
2009-08-25 00:00:00+00:00,0.0203982389093
2009-08-26 00:00:00+00:00,0.0136597541139
2009-08-27 00:00:00+00:00,0.0212574275476
2009-08-28 00:00:00+00:00,0.0121755134031
2009-08-31 00:00:00+00:00,-0.00495167632895
2009-09-01 00:00:00+00:00,-0.0130454181358
2009-09-02 00:00:00+00:00,0.00154584705808
2009-09-03 00:00:00+00:00,0.0235308760587
2009-09-04 00:00:00+00:00,0.00832998053253
2009-09-08 00:00:00+00:00,0.00617932877391
2009-09-09 00:00:00+00:00,0.0176435834388
2009-09-10 00:00:00+00:00,0.00616039063423
2009-09-11 00:00:00+00:00,-0.00269283835649
2009-09-14 00:00:00+00:00,0.00151316723953
2009-09-15 00:00:00+00:00,0.00576862247826
2009-09-16 00:00:00+00:00,0.0085364747535
2009-09-17 00:00:00+00:00,-0.00701374552952
2009-09-18 00:00:00+00:00,0.00194297290292
2009-09-21 00:00:00+00:00,0.00456310378504
2009-09-22 00:00:00+00:00,0.0101354883912
2009-09-23 00:00:00+00:00,0.00551191733104
2009-09-24 00:00:00+00:00,-0.0191497345811
2009-09-25 00:00:00+00:00,-0.0148644670987
2009-09-28 00:00:00+00:00,0.0199258115862
2009-09-29 00:00:00+00:00,-0.0178423017677
2009-09-30 00:00:00+00:00,0.00211482945175
2009-10-01 00:00:00+00:00,-0.0214745707056
2009-10-02 00:00:00+00:00,5.98871319239e-05
2009-10-05 00:00:00+00:00,0.00916246653797
2009-10-06 00:00:00+00:00,0.025026328828
2009-10-07 00:00:00+00:00,-0.000193737627168
2009-10-08 00:00:00+00:00,0.0155892757948
2009-10-09 00:00:00+00:00,0.00416217205156
2009-10-12 00:00:00+00:00,0.00311911719027
2009-10-13 00:00:00+00:00,-0.00201993058795
2009-10-14 00:00:00+00:00,0.0223042855575
2009-10-15 00:00:00+00:00,-0.000422178184471
2009-10-16 00:00:00+00:00,-0.00831498005919
2009-10-19 00:00:00+00:00,0.00704616913698
2009-10-20 00:00:00+00:00,-0.00416123618594
2009-10-21 00:00:00+00:00,-0.00969802253811
2009-10-22 00:00:00+00:00,0.020580697835
2009-10-23 00:00:00+00:00,-0.00414727067075
2009-10-26 00:00:00+00:00,-0.0056566983045
2009-10-27 00:00:00+00:00,-0.0134214778846
2009-10-28 00:00:00+00:00,-0.0363582374373
2009-10-29 00:00:00+00:00,0.0235463400732
2009-10-30 00:00:00+00:00,-0.0305757553997
2009-11-02 00:00:00+00:00,0.00583873966826
2009-11-03 00:00:00+00:00,0.00568506529184
2009-11-04 00:00:00+00:00,0.0041006773632
2009-11-05 00:00:00+00:00,0.0219085544045
2009-11-06 00:00:00+00:00,0.00267432122795
2009-11-09 00:00:00+00:00,0.0386651736642
2009-11-10 00:00:00+00:00,-0.00437005340485
2009-11-11 00:00:00+00:00,0.0125155623097
2009-11-12 00:00:00+00:00,-0.0168522593229
2009-11-13 00:00:00+00:00,0.011718690893
2009-11-16 00:00:00+00:00,0.00536680290135
2009-11-17 00:00:00+00:00,-0.00763645888612
2009-11-18 00:00:00+00:00,-0.00549983555144
2009-11-19 00:00:00+00:00,-0.0160677793487
2009-11-20 00:00:00+00:00,0.000438157065774
2009-11-23 00:00:00+00:00,0.0026713156779
2009-11-24 00:00:00+00:00,0.00683999264626
2009-11-25 00:00:00+00:00,0.00925998190939
2009-11-27 00:00:00+00:00,-0.016388935856
2009-11-30 00:00:00+00:00,-0.0141370415621
2009-12-01 00:00:00+00:00,0.0118155229567
2009-12-02 00:00:00+00:00,-0.0054713620131
2009-12-03 00:00:00+00:00,-0.0181322937597
2009-12-04 00:00:00+00:00,0.00872384339246
2009-12-07 00:00:00+00:00,-0.00865308896859
2009-12-08 00:00:00+00:00,-0.0180922580243
2009-12-09 00:00:00+00:00,-0.00196484343434
2009-12-10 00:00:00+00:00,0.00888461740438
2009-12-11 00:00:00+00:00,0.00657047849444
2009-12-14 00:00:00+00:00,0.0112440430621
2009-12-15 00:00:00+00:00,0.00516540063498
2009-12-16 00:00:00+00:00,-0.000632026922476
2009-12-17 00:00:00+00:00,-0.0141498861407
2009-12-18 00:00:00+00:00,0.0164416319811
2009-12-21 00:00:00+00:00,0.024714643594
2009-12-22 00:00:00+00:00,-0.000767875305104
2009-12-23 00:00:00+00:00,0.00627525411119
2009-12-24 00:00:00+00:00,-0.00106697400213
2009-12-28 00:00:00+00:00,0.00804582213287
2009-12-29 00:00:00+00:00,0.00720403623186
2009-12-30 00:00:00+00:00,0.00264577612893
2009-12-31 00:00:00+00:00,-0.0230107344862
