2005-11-03,-10948.8599114,-2490.79695565,2092.11711147,-12150.4101594,-9877.01248472,-881.774923762,15501.0643942
2005-11-04,727.498985393,11369.6005829,1228.34838587,-10682.1636189,3130.31865491,8588.97060223,-4765.44208917
2005-11-07,-3043.35703425,-8929.29258382,3345.86987553,-10776.9286205,17448.5555492,-7158.5965706,11042.3225335
2005-11-08,-11404.231309,1621.5018972,-369.95335445,86.9991945638,4565.87777555,9420.84967723,-17446.4263175
2005-11-09,-12232.9404559,5720.98604229,4105.61911871,11963.1617688,-9896.91989796,-11891.3010059,11088.8290577
2005-11-10,4744.30164171,11789.8333366,1200.14469616,4497.32791931,-13185.2658856,-1037.74386523,152.295118421
2005-11-11,8302.51200824,-2841.98073521,-1512.3613109,-9460.67301027,-409.800326995,-3824.76594564,-7998.63051411
2005-11-14,-6875.64342871,8267.43990532,-1431.0806465,-10441.0836029,13370.8213592,-7207.68757214,17033.5608188
2005-11-15,12812.4876266,9253.22303379,11201.2870737,-1699.62273511,-12259.1061548,8731.61954805,9731.96357421
2005-11-16,-11308.361174,1122.49966828,-24408.5763969,8674.6494577,473.845561188,8640.83221135,684.77938611
2005-11-17,-16070.0737219,-9983.11109824,9917.3327583,-4328.94390207,-5185.31319814,302.195784369,-13425.8278019
2005-11-18,1035.05185629,1082.98079333,16706.1964215,-24820.1205751,-1428.87003114,10840.9636029,-9202.77247671
2005-11-21,15198.3965054,-8985.83146172,9171.06530547,-10154.5875377,-564.846744439,2545.02458568,-6474.83309121
2005-11-22,3307.71331072,-387.942987721,1113.92729704,-3854.19990598,7483.59753227,15627.9209316,6254.25255938
2005-11-23,15985.2026348,2788.8534505,25526.0014985,-3313.79932704,-13700.9903719,-7159.76494154,-17644.3323073
2005-11-24,5109.17305389,15079.2080413,-10324.95059,-2022.51541159,-20697.7182566,21408.0896536,-2983.58839494
2005-11-25,4463.43512149,2244.80349714,-939.534233286,12905.8609528,-6886.1923427,-13791.3874928,-3582.94615716
2005-11-28,330.818716906,-7964.09576119,21964.2506078,11895.4982153,-3803.10825772,13838.1526854,-5644.33798867
2005-11-29,-14730.7925254,5303.17770458,3130.45169904,-13164.8329858,-7422.3711698,2219.80915475,719.07111027
2005-11-30,-16538.8855658,15974.8188758,-13026.4717529,-6945.70816915,-2523.26928172,-6568.29641726,-8320.0748093
2005-12-01,4482.78068163,15915.8616334,-828.241013908,-6729.55722937,742.471481754,9178.95050918,-5594.92007181
2005-12-02,-1163.36252644,-4167.09880249,8404.23545606,14134.0308727,-6337.57577888,1196.47749492,8338.82348246
2005-12-05,11024.2310318,10961.9817141,-6862.64765775,-4769.69369367,-4282.33987707,15457.789655,-13725.7451547
2005-12-06,-3871.81691682,-4473.43328202,3657.18746437,13598.3098574,13997.5421774,107.352066943,-6915.29688625
2005-12-07,-7992.46906732,13387.0534905,-1623.20350035,15829.182636,15905.2174366,-11950.5214716,-8444.90412653
2005-12-08,-13321.8551237,10427.3381051,-7473.15358241,-15672.2257519,-3304.10324472,9336.76820811,10365.7142368
2005-12-09,-14189.0978031,5624.75701588,14964.5764381,-6012.33756681,-12641.2813206,-17117.26928,-6644.89303732
2005-12-12,6716.05662906,-5443.57244707,2063.00720218,-1462.9235926,11548.841568,-3781.37549983,-5763.21221314
2005-12-13,13521.9299827,-8303.62145896,-6125.91497352,-5341.41270586,5693.70796119,3869.81680265,-6210.17966148
2005-12-14,3401.90101186,-7399.72607249,-5332.55220265,-1303.49666901,-20512.9795467,-14977.6064151,-8085.5442439
2005-12-15,-210.832523304,7743.03346789,-262.675657403,2366.47697891,10109.2381548,14144.2203815,21304.5795439
2005-12-16,2472.54122884,12987.2817759,5112.4607633,-7776.09480425,-7022.53766691,-6043.64047482,2512.76978869
2005-12-19,16279.8325785,9440.98562791,7524.99786935,-5178.83053246,15941.3861297,-2279.66687554,6820.6909267
2005-12-20,-11467.4608727,-19002.806969,7629.62664024,-18996.8991115,16382.3658489,4918.73215196,-5940.90965021
2005-12-21,-8872.88367157,-2997.36963125,-15773.7132875,-5606.57254578,-6006.897752,-24521.7346849,-3535.79767905
2005-12-22,-16044.5762803,386.432749724,19859.8965688,11748.4019048,-9411.82035801,3460.91587806,-10487.06006
2005-12-23,-2401.77136972,-16426.4168475,8524.98082853,-6428.38756519,2229.4114469,-2572.04424976,-18921.228034
2005-12-26,-4088.25333383,13999.3211474,8225.53644807,-9953.53437799,5497.96511631,1554.32253518,9418.10680715
2005-12-27,8002.45113112,2237.12470494,-7029.90520616,12530.815492,-2968.05136703,2414.20738251,-16191.3517375
2005-12-28,14211.6753109,1019.47444967,-4549.50464694,4547.64630615,430.335818672,-13963.9721873,4718.29152445
2005-12-29,-5749.05334874,-10071.4332948,-8321.03331671,1324.10223296,12487.1569618,-14271.6407421,2830.35571521
2005-12-30,12769.8111478,-8020.17595109,5438.72784851,-15185.3610775,-10570.6996287,-16603.7819693,12512.6533382
2006-01-02,19603.3166755,-5990.89456491,15095.0632175,4123.46932692,-8146.27973604,-6090.44987646,-14853.6980208
2006-01-03,-13881.6396785,-22694.4506728,27684.4654271,-3084.37364207,11595.9335589,-9307.56979885,8628.00468773
2006-01-04,8550.73647438,5818.26664048,-5256.09499356,10920.9592191,5642.3425026,25553.5624743,-10814.9669534
2006-01-05,-3003.32680136,5514.24414709,-7481.07819321,-7604.25156293,-3774.9148186,3827.58884293,-3146.07100884
2006-01-06,9157.29257665,4660.2582313,9367.16974445,19506.3339982,1476.96989952,-2478.84159236,-4522.23674961
2006-01-09,3160.86784131,11809.8730107,-14944.7793855,14501.3665696,11134.8556592,10213.6655244,888.243439047
2006-01-10,23082.6563327,-16737.2757394,22625.7640121,-18573.7681244,-5438.33885527,3265.69485755,24973.1946435
2006-01-11,-2922.97809648,-290.391806906,6447.95635788,-7693.67424632,-2126.92806554,-1133.46526067,10277.584982
2006-01-12,-5979.87967973,6881.49713918,-3651.16166754,-12754.7127475,18135.425485,20543.3916283,1462.58692885
2006-01-13,18233.2733781,-5096.89757213,-5535.21306794,7491.91261414,7942.88273113,6108.2901722,-9415.45322426
2006-01-16,-3541.76571873,3529.92724104,-7880.02065064,703.591774133,16539.0660501,17297.8826026,-6834.14649707
2006-01-17,-4859.92350375,-3444.21644981,970.995409292,10767.7270857,-7815.35649777,17424.2893892,15591.9614607
2006-01-18,-17844.7723157,3337.53249992,2901.60775778,18349.8954535,-21339.5501637,2312.06956621,11026.4039776
2006-01-19,-18919.288395,-6032.88014943,2093.14968208,1336.60725189,-2208.43137315,-4389.50323485,-4661.24799117
2006-01-20,-10092.3393563,-18295.1969428,-6064.455048,2525.38587222,-10826.98185,2778.7093682,1675.0506363
2006-01-23,3363.34483622,-5883.71562947,-1091.75446894,-176.147357182,23991.1963606,-8040.06551349,-620.433597864
2006-01-24,13764.7642489,-3145.49356454,-1830.10069555,-9792.86329482,7876.66557695,2102.14421094,10642.2470439
2006-01-25,10795.3509963,-5992.89326533,3495.18075821,1439.75570434,20580.0604542,4426.94060311,495.485090174
2006-01-26,-7293.28633454,-6811.4677599,-2368.65278753,1517.77569731,-1293.61865191,3456.96300543,-1041.50209443
2006-01-27,9243.92885349,9481.92433378,-10737.7448671,-1950.98772753,-8919.83533503,3079.05660351,-3060.91270508
2006-01-30,18451.01541,-9347.70602563,-12851.3937729,887.382961836,6073.05236201,-7124.71674784,-10607.8228802
2006-01-31,-15121.658314,12853.8346033,15081.3908721,-6573.11811199,-5516.75238765,-2811.02589302,-4675.82293702
2006-02-01,-11760.0662888,5514.80344009,15050.2232635,-540.400342314,-2365.95245671,11058.8989597,1448.12370084
2006-02-02,5948.5202199,8030.39223626,-10198.525598,-1264.97855487,-9062.8849872,-2590.24301936,7488.95014865
2006-02-03,-15708.4351168,614.762999012,4554.53665053,-2479.05665293,-7208.89069746,315.82785573,-11883.1623323
2006-02-06,-21023.5011815,3997.4439986,10374.5242155,12971.8149825,-5989.957989,-12018.5365559,8060.31127159
2006-02-07,-6629.02922322,9821.61047688,-7372.8175943,1752.23470554,-12484.0838247,1620.08946693,-4143.76062679
2006-02-08,-427.029975328,-4175.07163121,-8369.73318239,8409.55936283,14321.3117728,-235.028458937,-3271.36648161
2006-02-09,-3911.55871087,4596.19312499,-13608.2150909,5211.09611418,-6497.34381152,3366.41815115,2733.18711476
2006-02-10,3250.93270854,-603.553419475,13946.583038,446.218625608,-3507.52514349,1809.32368734,-12757.3934253
2006-02-13,5513.96899683,13164.473846,-2130.40456449,-10714.0678693,-2745.02767651,17892.9524916,-10217.7032114
2006-02-14,14401.2626651,1687.57364563,-9601.27281571,-2296.06430627,-10536.5033108,11601.5572976,-11193.3395641
2006-02-15,3387.39253949,1106.14826235,-4107.41702408,-25359.7293927,16367.0637352,7029.28472951,-502.78437212
2006-02-16,9204.98827857,-14287.8919031,7636.60869758,-14628.4770796,-7489.60640789,5732.78236665,16598.592788
2006-02-17,-3977.06069668,-10615.5095431,14304.8407852,-12788.6116567,-4761.98040693,13534.1932727,9567.88688771
2006-02-20,18928.5110207,17727.9300105,-2417.33813664,749.045538026,13933.7282984,-9987.21409952,-9782.20215815
2006-02-21,-10811.404671,13530.0460157,-7923.05530875,-6193.3192239,-13236.3521834,19449.0591742,-8099.25925157
2006-02-22,5568.34805956,14083.9880007,2918.21284163,9307.26494043,4487.61758743,9413.5382838,-7230.96599223
2006-02-23,-7616.74757718,-266.771948491,-7927.55566568,-11747.3018885,9341.5622756,-4947.22423597,-10203.5277949
2006-02-24,593.579887668,3459.2222533,-5267.00488203,-1739.18436038,-18505.5438573,5540.77459831,-9103.91000119
2006-02-27,-9771.64909642,18116.2288652,-3921.59351912,-6110.34736291,-1464.70926211,4596.68180864,15332.3896887
2006-02-28,3099.8997606,-7694.91799642,-8317.09066711,1403.18879602,16027.4574362,4427.0329785,7696.33939825
2006-03-01,21923.9166196,-12967.2265744,5706.42594497,-3242.65900983,1778.47586735,15543.7252565,-574.879890546
2006-03-02,3070.85763952,-5053.39980913,10186.0507032,861.67907136,-20889.6911816,8168.81237234,9496.98272152
2006-03-03,9451.94372085,-7179.88178932,5710.56925963,-17982.0681596,10762.3612451,5295.71470643,-1866.53269435
2006-03-06,9351.38984097,7484.20868292,-4846.65430728,16484.3270138,11754.8174794,-2194.57190821,-4986.04079981
2006-03-07,357.862612711,-3867.56692275,-5142.42954977,-16548.8763409,16132.2848729,6854.18955893,-2869.57733258
2006-03-08,3462.68885098,8514.99358832,4096.39758039,-5865.3054949,-5606.39050637,6504.77478843,-1023.37681181
2006-03-09,13924.0982764,-15743.0090962,11403.1203198,13577.9288209,3156.85533357,-12864.8071656,2857.69050987
2006-03-10,-10624.6934148,-21400.6251362,-4429.17694033,18481.1032856,459.426743477,-9057.9993717,-2893.31361066
2006-03-13,7231.69193671,-1452.58558213,-13195.2115966,6532.49178152,4359.66408611,-8874.77072195,-3088.2752756
2006-03-14,3528.44792206,-12907.6861578,-8512.88858605,-5842.82631753,-826.704175559,-1678.07748859,275.816814131
2006-03-15,-8494.21839765,-5339.34491527,-1951.77141106,-338.851089394,16032.4721,17862.678825,15655.9808909
2006-03-16,-20623.6842344,-1584.94054191,-4999.84902951,-5883.82792823,16861.9053533,14140.2063494,-116.248645105
2006-03-17,-13976.6344493,-8302.09717027,-6384.10614169,-22017.34396,10637.0590679,-4623.02529318,4649.89386659
2006-03-20,728.81447102,-15710.9954882,6631.55093826,9000.87988151,-5006.23573733,-351.794692712,-9290.63562764
2006-03-21,4143.37041111,5466.54541074,-9253.68866297,11506.7514516,-8605.58567597,-6692.73946583,-1650.68386511
2006-03-22,-596.368569371,2929.40731981,-1958.06591504,13245.5939674,720.196686377,7507.60904808,-10792.0134689
2006-03-23,-5323.91458209,11460.9165944,-5565.84803891,-2784.13883982,-4419.29482897,14424.2614653,8032.63616035
2006-03-24,-26841.0017443,-10578.8606555,8868.53814982,11600.2553408,-2361.32631829,1085.32555696,2204.38398028
2006-03-27,-4379.27786599,6006.7251572,6161.08277163,-21756.1089503,-302.090820146,3878.53433662,-322.842936573
2006-03-28,-6860.69678468,-1444.56418073,5697.89525566,13068.4490564,1940.1745058,3779.27244931,4074.84204436
2006-03-29,7152.96216494,2837.01511108,-10726.2612439,-21359.3168331,-3680.55454491,-14537.9848038,17849.0668842
2006-03-30,-2215.8488644,-1644.6273965,-8529.55300104,25383.3739063,9165.8141964,-3503.96146406,10379.7638632
2006-03-31,-4096.10312295,8217.90257025,-3807.70655404,19087.433728,-1311.46319208,-10940.3524876,-851.838938861
2006-04-03,-4490.99817184,-796.602139348,39.1103478369,-1295.42495987,-5964.18779466,-6258.18563579,10576.5873207
2006-04-04,-7218.9887685,-1449.52690465,5793.41989428,-13751.15389,11044.3319314,4580.2658265,-13963.792303
2006-04-05,-14545.6680307,1204.13826732,1261.46930715,-5923.83821812,-1893.4958402,-1485.0477232,-9277.72771324
2006-04-06,7475.6498298,3554.93821314,11658.7835403,-1104.16083358,-3515.6280956,11332.1836806,5486.37964975
2006-04-07,-1157.50144361,-22733.7124326,-85.287225549,16267.2036348,-7743.96052643,-7412.53572452,-5446.25963913
2006-04-10,6467.71758801,8064.18378489,-14569.4012933,-10770.8543738,8733.91264403,-8290.28195188,1545.18024125
2006-04-11,17117.1538643,-19089.5760535,-18613.2182296,8467.27199817,-9248.05999402,-4266.77937952,13881.1494281
2006-04-12,8884.58977095,-2983.68626687,4002.40423331,-12897.4424849,-1465.4139231,-7509.20083492,-15352.8475253
2006-04-13,19734.2445589,-12135.750253,-12447.9056854,1439.6243259,-4930.4664314,-8368.75994581,11036.240514
2006-04-14,8904.97722782,25289.8417348,-14670.1873244,1735.95733589,-16449.7328517,-13083.2076077,-14182.5913281
2006-04-17,-3577.42829349,-4291.75329602,-5389.33398926,-7130.15381487,-3474.1646908,19775.483124,12020.8717812
2006-04-18,-8338.02124252,-6897.45101046,-4855.89977613,1813.89964773,482.945192059,-3001.01033277,-2905.87451121
2006-04-19,-2821.08404231,-11836.0703087,-26139.1642663,-7821.67885395,-5003.15201886,-24.4538406867,8368.77126547
2006-04-20,2886.30423803,12738.1495551,-14157.2062276,13248.2538507,-8723.70662847,-15667.0961276,5942.37879243
2006-04-21,-1625.31415838,-9168.31208113,29865.2642541,6369.74471211,-9336.30814326,12325.0976503,-764.915316049
2006-04-24,9770.04461384,7672.27960611,8797.69090777,-3614.65059996,15592.3177591,-11429.613936,-14984.6180554
2006-04-25,-9983.08807419,-7511.31442167,4968.88202886,-18339.5500093,-7855.98584184,11746.8698078,-5104.58011232
2006-04-26,2384.284535,-324.951827616,10921.7541384,-2057.32345638,-7052.75826923,4601.87588295,12861.3082796
2006-04-27,-9394.82500877,4907.37655543,-9455.66769494,309.765732521,610.139261709,20383.3918963,37.2422214974
2006-04-28,-2621.50281328,-7751.46943702,11982.393353,-4915.93301166,6006.86767727,2669.03978598,-13293.7118194
2006-05-01,-18180.8164707,-3551.80984703,-3120.60359673,-2621.27917907,-9963.69407492,18439.5669946,5349.5417821
2006-05-02,-8589.2635464,-17607.9740099,-3445.42660122,5679.34023588,-16896.9949478,-3277.25475649,11029.278955
2006-05-03,-3072.6862917,10561.2638065,7288.38211863,-12576.8561311,10400.0307426,8931.96147572,15962.2783713
2006-05-04,8466.56151781,-8395.06240574,4191.83020007,-8871.75269849,-914.699436529,-3018.15414882,29459.6327283
2006-05-05,-5686.44948945,4366.18090849,-2818.24630251,-3322.56997755,10264.9215987,16809.0421551,5848.03571562
2006-05-08,110.091761546,4792.01643266,8041.43962288,-7448.3176296,3756.21178071,-1275.61373953,17244.6320203
2006-05-09,-11902.8055869,-7823.93723682,-14850.644351,-4516.93170057,4871.35071677,-9513.92682476,-11803.4936571
2006-05-10,-8204.87450249,3501.57464675,-510.803812406,-17432.2617508,-3286.40678366,-2410.49936376,-261.544152051
2006-05-11,-2442.6265249,2170.48299307,-16299.3452729,-2458.08340158,-3321.79647839,8667.86176604,-9932.92760696
2006-05-12,-15534.0750076,6973.9796688,310.520680695,-7075.71100797,24949.7024648,-9364.39215893,118.84157519
2006-05-15,10855.4243404,-3339.04276569,10376.0515632,14928.0384061,15108.6473713,12576.3198358,-14531.7752944
2006-05-16,4465.13270271,2862.53693644,-22578.7153385,8546.1489178,10883.5885129,-465.441812328,1470.72689719
2006-05-17,10357.1087068,4663.98793059,-6557.09873983,-12229.5483898,9819.71721632,-3637.79104664,-21650.4202244
2006-05-18,-3457.93143131,5640.73617487,12098.3608388,-1567.73133311,-7134.00957012,8313.26075004,5592.29943266
2006-05-19,-6075.22479288,12207.4981625,-13899.6193214,-11947.3551964,-10170.9449008,-16078.0904176,11805.744696
2006-05-22,13697.7944187,4365.12185845,-2040.0770191,14218.1205523,11275.5858263,-13680.2572484,2951.19815525
2006-05-23,-5802.67027955,10662.7251923,-517.279044398,-3595.25904507,560.560524319,3357.53114663,9222.3496937
2006-05-24,-22146.2608247,4291.40419111,-7527.58474897,2013.42571715,6985.58671657,20365.5246433,-17950.2084062
2006-05-25,12222.9643761,18099.2056282,-2928.7510347,-10208.7978242,2718.79774282,-8742.30642313,-11585.7198164
2006-05-26,11631.9557766,-20518.78906,11954.3654735,-4774.88847363,-2244.71151334,19949.9488504,-8556.00456869
2006-05-29,2711.10517635,-13220.059258,-12415.856129,14154.8971266,14010.9225254,3131.47445525,1613.94147239
2006-05-30,7539.08532761,4960.94327146,-5096.70431227,-11822.0987357,-5395.92152678,13468.9502437,5484.91870031
2006-05-31,-755.142721159,-1247.84410032,-8250.86133824,7766.0355291,-2460.21144217,-3068.65132588,-34304.0368441
2006-06-01,-327.918399414,-13922.6287682,-4986.26414745,-2276.78902222,-7704.55047485,17705.0313555,2685.1298755
2006-06-02,-9384.18973104,-258.93251615,-13904.7087795,-4497.49486616,12518.87112,-2967.28621006,2167.18026454
2006-06-05,11195.7904102,-6.07783546365,-12513.2225533,3011.70135989,-3173.7505691,2411.57971523,8310.20950841
2006-06-06,-7000.4829663,-2701.8529854,-3978.83474074,-8948.01915553,3824.32532495,-18072.8473722,2087.48342106
2006-06-07,4090.25682519,-2345.9100769,3865.24072656,628.983111439,3391.80643746,-10688.8507085,4812.84050568
2006-06-08,-10064.6631817,-14576.4073815,5464.46134335,5892.31416416,902.117903327,-4323.43241233,10725.2788697
2006-06-09,3711.56073012,854.362957891,-3318.31108155,-3557.34376211,-15570.9403838,335.445264552,-13557.3466792
2006-06-12,2891.91488787,4552.75146778,-10551.9382599,13021.0314666,-2364.29915907,3915.94448711,-4050.71083334
2006-06-13,10455.2368337,-4414.28911027,-12403.9600167,5001.31142709,8629.51448134,8439.75447291,7100.18755465
2006-06-14,-5077.46671667,-4526.47704261,-2920.1037011,2439.55940241,-13218.9966991,6694.05408562,22990.9160511
2006-06-15,2776.14035451,6144.01745618,-5356.3279819,-12917.7190241,-15260.365859,17692.2972579,1599.77514736
2006-06-16,-10646.7748077,-2750.29672438,10911.3985969,-8934.8022464,-10943.618969,-5298.24660069,10158.7784071
2006-06-19,-16153.1973536,7431.77868092,-5103.04101092,2582.46642479,-10723.5387781,-956.373569598,19572.4362942
2006-06-20,11081.2277306,-9825.12579656,5784.6239264,-4749.03945118,-13482.6644911,7129.4218631,-5302.03887718
2006-06-21,-13676.192385,8865.90078802,-1492.98270869,-2796.2005061,10636.8839481,13218.4203015,-7029.27441444
2006-06-22,-8121.56446142,1210.81534696,-8427.40366109,1521.74531725,-26151.8928086,17282.8635979,-8459.13644507
2006-06-23,-8505.21362354,-14073.262977,361.724283866,-2264.56254609,9893.97724961,5308.60761543,-10498.1783307
2006-06-26,-18848.5266689,-7271.67647806,-8528.70022054,-9324.26041719,-7019.71232114,-5507.32891642,-11847.9268816
2006-06-27,-5027.55584142,8121.45521293,-14284.8364158,23202.3968777,-618.276231022,-7024.99085763,11638.2991858
2006-06-28,-4620.6418049,7917.06005421,-22299.2560907,-2802.99140617,1572.24466628,-4064.84089404,1725.46539953
2006-06-29,2687.67530737,-15368.2454546,20009.6894923,-7748.22636135,4375.3662399,-3981.4732445,-1130.64348633
2006-06-30,10149.2995976,2246.41920148,-7940.40719609,5605.45994898,-4058.49301789,-5888.49403373,-7577.86720025
2006-07-03,-13618.1716922,-12438.5736217,-4015.65052879,2870.6541982,17230.7236255,-17920.5052612,-4982.3163256
2006-07-04,1803.28226628,-11957.1533407,1596.56817955,7317.13786029,-13003.069953,13632.1310946,15862.2534462
2006-07-05,542.105401292,9597.01484327,-3937.19606516,-7181.13043393,2563.39690825,1351.6858775,-11141.3907921
2006-07-06,-7844.46072353,2300.92305366,-10964.5385258,-12573.2869317,11463.1912951,-535.906743287,-10213.8125777
2006-07-07,-8830.05678672,4121.35033904,-3947.19686773,819.366068011,-6105.2361082,4403.30032391,-3913.30211393
2006-07-10,-14720.3659981,-3827.67320723,-23479.4468625,-2469.05497474,1338.10905073,-11761.5979535,-3917.27528981
2006-07-11,-18109.8209959,11539.4762809,10592.9282136,-2786.02598905,-8494.53000702,-4310.31736152,8271.14020509
2006-07-12,10355.7655458,4882.88530355,-9958.06526674,-11470.97857,-5984.80248719,16362.0395575,-3970.69525658
2006-07-13,10272.7284609,-5974.50572835,-4223.16800823,9078.89638596,-22256.7917404,-18372.3681492,5112.98115485
2006-07-14,21942.060095,15504.1127018,-22006.9760573,-4480.25401205,-9349.74164876,5359.02349369,-4422.29481999
2006-07-17,-3465.84022005,-2620.53687358,9107.46626627,1745.1542525,-5465.92727659,-1934.01882128,-11238.3768966
2006-07-18,-1705.50190439,12399.5933415,8325.14740669,24072.1313829,14575.8281732,8813.83306253,9827.24129719
2006-07-19,737.986019381,-21169.7517729,24887.8472715,-12951.5547947,3093.14050912,12505.8620247,-1384.88409389
2006-07-20,-2591.34692477,-1222.74001951,24387.3932189,6701.0001298,3955.73668111,-27271.6856585,14334.0360803
2006-07-21,7701.49535017,-9571.53031118,-4794.74363311,-11583.1313713,-10914.2931772,9353.88513763,3488.78099336
2006-07-24,12553.3214568,10549.7085846,-23813.4321564,-1166.69826999,-8373.92071742,-13600.2951735,-10040.0982392
2006-07-25,8900.77881221,-6486.12946915,2585.55913295,-30750.1486116,-2754.59366286,2719.26787425,-2431.78456623
2006-07-26,17373.8181476,11393.6159947,13477.6777401,3030.09214715,2405.78285249,-4950.05195177,-12689.7009149
2006-07-27,-10183.0931804,6949.00581807,-1533.84678295,-13597.7268203,2967.43125037,27356.2515463,7710.87459886
2006-07-28,5438.43108802,-5690.25255836,-5861.26099028,14941.1386418,5377.67393091,523.950910702,2129.23229025
2006-07-31,910.876417932,-8088.01685211,-2023.48976772,813.996689325,11410.0798944,12495.891506,4797.61900868
2006-08-01,-15489.9947393,4742.64441641,20706.365783,2847.27189666,-9371.08323791,10482.1602616,-4050.53300121
2006-08-02,3256.5533209,10804.3323962,4479.09710823,1745.58720664,-9047.8807206,2728.42629254,9257.36440447
2006-08-03,6754.66601639,-740.870064686,-3802.7554226,-3306.69450279,-4192.41654461,-7262.77633758,5918.68839798
2006-08-04,5063.04921452,383.831386217,-6310.81842822,-8694.90449914,8970.59296873,995.109603352,12943.4443295
2006-08-07,-16207.8157202,-3366.94808646,-7732.34074554,9624.97614748,2769.1526725,249.054801989,2593.8294067
2006-08-08,-33025.0997273,-6526.25043707,7107.71966546,3652.48796595,-10670.9112107,-5510.84013526,-4653.79158316
2006-08-09,5376.2621144,13700.1556936,-20914.1788868,2535.1327307,-2944.75698264,11082.1019355,-6110.52181831
2006-08-10,6625.10662282,1394.4797831,-10142.2518945,5624.34227782,3203.25223204,2795.6187901,-9718.15114692
2006-08-11,9140.95923743,-4299.74758233,-314.812145061,-1969.8752337,6772.01480943,10221.9764598,-9907.09433374
2006-08-14,18750.6525333,4442.41850013,4034.91421569,19418.1738808,11628.9654263,-7331.65669111,-13927.8664538
2006-08-15,18467.5258933,-16181.7305171,-2176.95970918,-10345.4009669,-9637.33630077,-17385.5002896,-13886.191402
2006-08-16,7194.69163455,-1054.56444026,10616.7184909,-3997.73067991,-4419.18684799,-11989.2206656,-8158.55134721
2006-08-17,-7466.86047964,-5965.03516117,-12543.2898217,13582.3188988,9622.16692628,-2434.1705215,-20227.9149102
2006-08-18,568.760866604,-10804.5149103,-21861.3175426,15355.1089783,-1472.05950284,-9975.44140562,-210.039405836
2006-08-21,2451.08094404,19204.1773163,757.144590112,-13453.0180085,20730.897255,-1276.45316493,-9544.56347148
2006-08-22,-8708.24367282,-2522.47204621,15611.9787831,-356.426705273,6623.74165447,-21821.727878,6472.69991434
2006-08-23,412.111838175,-2675.55714658,15189.3815338,-14586.3426423,2181.35970221,1478.07534024,3350.44364702
2006-08-24,365.754535902,-3743.15249393,1976.42976175,-11496.8731051,5221.75634534,-4098.08048744,-991.517997102
2006-08-25,6115.63057983,-4194.62480378,-9603.52503094,4104.15171098,8942.06013213,-4507.94263755,12022.6989051
2006-08-28,-32084.6508383,577.192489988,-4918.80063833,2341.05379882,4790.9748308,-8840.80412066,10829.535528
2006-08-29,-18853.8523952,-7388.10577708,8283.37445833,-11029.6182333,-4235.53258253,-7534.02463677,-8431.36770983
2006-08-30,-355.002864148,4769.09093546,-592.996623772,-3103.67838294,8312.96249853,-7459.69473396,-3808.30606273
2006-08-31,14354.5232368,4627.82538713,17381.5812588,7984.45770753,-20600.1069934,-15317.6840469,2570.40779163
2006-09-01,-6229.35323426,-12672.001806,5804.05409302,8948.51264669,5236.52382784,-20689.8882172,2309.58550442
2006-09-04,846.657142823,-9214.13665154,-12536.3140332,11014.850935,-4366.36377674,7216.2899197,-675.358980973
2006-09-05,9122.4818333,345.777335906,10933.504297,15279.5534811,-11514.9185124,-7758.75888965,-13470.7961643
2006-09-06,6053.56079862,-3456.19344717,11900.0177914,-10259.0508898,-7008.5547352,-1845.05510301,-6120.22166321
2006-09-07,11228.0420441,17726.0270139,11253.520299,5983.86771488,-4933.64086881,-7918.01543017,-4593.46969572
2006-09-08,14663.7571453,-13316.9224376,15328.1128143,3315.8591491,15648.7038064,3638.65039416,-28434.6190439
2006-09-11,14666.1917389,-10301.4086217,3594.87980973,10413.6193876,6099.73998789,21395.8069598,1937.85314533
2006-09-12,2789.8771831,13831.8857346,-13383.9401884,-12587.9550925,-6505.56652462,-10133.1203491,5993.68995691
2006-09-13,12674.9273012,739.842049269,2910.6475896,-7042.38182507,7833.29784102,-1195.00082151,-9313.6770459
2006-09-14,11475.9687214,-17658.6300152,-8377.17047294,-2265.9221574,-6586.43408653,4773.80640161,-5389.53743974
2006-09-15,-12062.2366003,12263.6785279,7599.54786267,16457.7811095,-8398.65123701,-26490.3509466,7625.99393329
2006-09-18,20054.6310294,10519.7744916,-8724.33740839,7883.75638615,3737.73183694,10421.0339455,-4731.41110246
2006-09-19,-9090.63713063,-20021.4308372,18245.4005305,-8046.93037808,-713.358032646,6282.4975079,4937.61026974
2006-09-20,5561.04653923,16440.9721266,-13886.977304,-5922.01417982,2726.7300663,-1634.33143815,13137.1193645
2006-09-21,5430.97229349,-13864.7760674,8873.32342318,-11060.5482183,-7885.6930535,-2835.14313863,14538.4403641
2006-09-22,12079.2232293,6002.72889877,-6654.53901469,14001.5317069,18394.0057893,2251.95279433,-1358.65698466
2006-09-25,7644.37168113,-12823.6035793,16004.5504019,-10866.3197818,6431.21348742,-1733.87525838,8525.80296903
2006-09-26,11177.3227761,9942.72136361,-5245.45902795,12492.9867739,-2264.80039595,-9950.93669132,-7794.73516707
2006-09-27,-2050.05415217,18221.4613773,12512.7429458,-15067.7352149,-3678.42937516,3635.84699985,3587.03917273
2006-09-28,-9144.20885153,12173.5990833,-3443.49034196,3554.4540658,-5707.80608556,-5071.75442692,3893.30703997
2006-09-29,-2197.83286744,-5296.11163429,-4911.01287467,9024.76779183,3881.89734315,-19974.0501457,-6918.23755208
