2008-08-21 00:00:00+00:00,0.994160463798
2008-08-22 00:00:00+00:00,1.03595223234
2008-08-25 00:00:00+00:00,1.1607309965
2008-08-26 00:00:00+00:00,0.95711539518
2008-08-27 00:00:00+00:00,0.993067453623
2008-08-28 00:00:00+00:00,1.04881816014
2008-08-29 00:00:00+00:00,1.09662450929
2008-09-02 00:00:00+00:00,1.03471498807
2008-09-03 00:00:00+00:00,0.972490365719
2008-09-04 00:00:00+00:00,0.986076457221
2008-09-05 00:00:00+00:00,1.00907300176
2008-09-08 00:00:00+00:00,0.995856052473
2008-09-09 00:00:00+00:00,1.00012585728
2008-09-10 00:00:00+00:00,0.990446884062
2008-09-11 00:00:00+00:00,1.00631036463
2008-09-12 00:00:00+00:00,1.00390516614
2008-09-15 00:00:00+00:00,0.996186527447
2008-09-16 00:00:00+00:00,0.99928786117
2008-09-17 00:00:00+00:00,1.01004628353
2008-09-18 00:00:00+00:00,0.985495723171
2008-09-19 00:00:00+00:00,1.00301097882
2008-09-22 00:00:00+00:00,1.10808598458
2008-09-23 00:00:00+00:00,1.0338180293
2008-09-24 00:00:00+00:00,1.03001869879
2008-09-25 00:00:00+00:00,1.02054808521
2008-09-26 00:00:00+00:00,1.00018241557
2008-09-29 00:00:00+00:00,1.09518951604
2008-09-30 00:00:00+00:00,1.08553785137
2008-10-01 00:00:00+00:00,1.02015786803
2008-10-02 00:00:00+00:00,0.974424701754
2008-10-03 00:00:00+00:00,1.0027866813
2008-10-06 00:00:00+00:00,1.00220048182
2008-10-07 00:00:00+00:00,1.00290762376
2008-10-08 00:00:00+00:00,1.00597761569
2008-10-09 00:00:00+00:00,0.988270253339
2008-10-10 00:00:00+00:00,1.01751847979
2008-10-13 00:00:00+00:00,1.00314058529
2008-10-14 00:00:00+00:00,1.25899251961
2008-10-15 00:00:00+00:00,1.16160431865
2008-10-16 00:00:00+00:00,1.02002967712
2008-10-17 00:00:00+00:00,1.04984587593
2008-10-20 00:00:00+00:00,1.01668521174
2008-10-21 00:00:00+00:00,1.17839716168
2008-10-22 00:00:00+00:00,0.844237142401
2008-10-23 00:00:00+00:00,0.964886013395
2008-10-24 00:00:00+00:00,1.00890084637
2008-10-27 00:00:00+00:00,1.02400596016
2008-10-28 00:00:00+00:00,1.00697151246
2008-10-29 00:00:00+00:00,1.08013169926
2008-10-30 00:00:00+00:00,0.977820132551
2008-10-31 00:00:00+00:00,1.3326866632
2008-11-03 00:00:00+00:00,1.04613551175
2008-11-04 00:00:00+00:00,1.02058642285
2008-11-05 00:00:00+00:00,1.22327437385
2008-11-06 00:00:00+00:00,1.09390344943
2008-11-07 00:00:00+00:00,1.05016536186
2008-11-10 00:00:00+00:00,1.01022819576
2008-11-11 00:00:00+00:00,1.02637554375
2008-11-12 00:00:00+00:00,0.995767538604
2008-11-13 00:00:00+00:00,1.00754692792
2008-11-14 00:00:00+00:00,1.01370854844
2008-11-17 00:00:00+00:00,1.01910604107
2008-11-18 00:00:00+00:00,0.997893747741
2008-11-19 00:00:00+00:00,1.00029192821
2008-11-20 00:00:00+00:00,0.995058151231
2008-11-21 00:00:00+00:00,1.0059921958
2008-11-24 00:00:00+00:00,1.0004197687
2008-11-25 00:00:00+00:00,1.24120172739
2008-11-26 00:00:00+00:00,1.16868029804
2008-11-28 00:00:00+00:00,1.27484933681
2008-12-01 00:00:00+00:00,1.24745107888
2008-12-02 00:00:00+00:00,1.12466269993
2008-12-03 00:00:00+00:00,1.04050485835
2008-12-04 00:00:00+00:00,1.01960649107
2008-12-05 00:00:00+00:00,1.01853281905
2008-12-08 00:00:00+00:00,1.25582860881
2008-12-09 00:00:00+00:00,1.13190775725
2008-12-10 00:00:00+00:00,0.977549699576
2008-12-11 00:00:00+00:00,1.02991663448
2008-12-12 00:00:00+00:00,0.996613526671
2008-12-15 00:00:00+00:00,0.983687642057
2008-12-16 00:00:00+00:00,0.997500617101
2008-12-17 00:00:00+00:00,0.853332515658
2008-12-18 00:00:00+00:00,1.09326000859
2008-12-19 00:00:00+00:00,0.950735885942
2008-12-22 00:00:00+00:00,0.943769588542
2008-12-23 00:00:00+00:00,0.993240762911
2008-12-24 00:00:00+00:00,0.985932133655
2008-12-26 00:00:00+00:00,0.997021141114
2008-12-29 00:00:00+00:00,1.0019541768
2008-12-30 00:00:00+00:00,0.999950622458
2008-12-31 00:00:00+00:00,1.01391509366
2009-01-02 00:00:00+00:00,1.10946298702
2009-01-05 00:00:00+00:00,1.08594672655
2009-01-06 00:00:00+00:00,1.0375361353
2009-01-07 00:00:00+00:00,0.965043109417
2009-01-08 00:00:00+00:00,1.00448313158
2009-01-09 00:00:00+00:00,1.00079719364
2009-01-12 00:00:00+00:00,1.00247864546
2009-01-13 00:00:00+00:00,1.00144853309
2009-01-14 00:00:00+00:00,1.01525200732
2009-01-15 00:00:00+00:00,0.971154197501
2009-01-16 00:00:00+00:00,0.998672441239
2009-01-20 00:00:00+00:00,1.02879595702
2009-01-21 00:00:00+00:00,1.003983673
2009-01-22 00:00:00+00:00,0.997385082337
2009-01-23 00:00:00+00:00,0.996132013991
2009-01-26 00:00:00+00:00,1.00055534467
2009-01-27 00:00:00+00:00,1.00014401144
2009-01-28 00:00:00+00:00,1.00341276352
2009-01-29 00:00:00+00:00,1.18752393926
2009-01-30 00:00:00+00:00,1.05781628204
2009-02-02 00:00:00+00:00,1.04741459937
2009-02-03 00:00:00+00:00,1.02233552145
2009-02-04 00:00:00+00:00,0.892759373883
2009-02-05 00:00:00+00:00,0.966610829727
2009-02-06 00:00:00+00:00,0.998709826721
2009-02-09 00:00:00+00:00,0.927683497486
2009-02-10 00:00:00+00:00,1.15866708165
2009-02-11 00:00:00+00:00,0.987671643154
2009-02-12 00:00:00+00:00,0.992791054642
2009-02-13 00:00:00+00:00,0.999765797871
2009-02-17 00:00:00+00:00,0.997625838653
2009-02-18 00:00:00+00:00,0.997836273928
2009-02-19 00:00:00+00:00,0.990419238957
2009-02-20 00:00:00+00:00,0.983693182066
2009-02-23 00:00:00+00:00,1.00752347691
2009-02-24 00:00:00+00:00,0.99563186832
2009-02-25 00:00:00+00:00,1.02174922292
2009-02-26 00:00:00+00:00,0.96780566248
2009-02-27 00:00:00+00:00,1.0175605649
2009-03-02 00:00:00+00:00,0.864057427765
2009-03-03 00:00:00+00:00,0.936536966304
2009-03-04 00:00:00+00:00,0.987773866867
2009-03-05 00:00:00+00:00,0.986810425874
2009-03-06 00:00:00+00:00,0.98789215783
2009-03-09 00:00:00+00:00,1.00725038308
2009-03-10 00:00:00+00:00,1.00262974251
2009-03-11 00:00:00+00:00,1.1504151321
2009-03-12 00:00:00+00:00,1.06775010776
2009-03-13 00:00:00+00:00,1.03672821769
2009-03-16 00:00:00+00:00,1.1134924005
2009-03-17 00:00:00+00:00,0.873091414003
2009-03-18 00:00:00+00:00,1.08023942554
2009-03-19 00:00:00+00:00,0.868793025768
2009-03-20 00:00:00+00:00,0.771630744048
2009-03-23 00:00:00+00:00,0.996309606671
2009-03-24 00:00:00+00:00,1.3280561806
2009-03-25 00:00:00+00:00,0.851228676389
2009-03-26 00:00:00+00:00,0.987001803565
2009-03-27 00:00:00+00:00,0.974629409166
2009-03-30 00:00:00+00:00,0.946316387862
2009-03-31 00:00:00+00:00,0.98909436655
2009-04-01 00:00:00+00:00,1.00317333718
2009-04-02 00:00:00+00:00,1.00125847724
2009-04-03 00:00:00+00:00,1.10827598994
2009-04-06 00:00:00+00:00,1.26668989725
2009-04-07 00:00:00+00:00,1.08838381543
2009-04-08 00:00:00+00:00,1.03884211052
2009-04-09 00:00:00+00:00,1.01570851696
2009-04-13 00:00:00+00:00,0.970029913511
2009-04-14 00:00:00+00:00,1.00859102588
2009-04-15 00:00:00+00:00,0.985864652263
2009-04-16 00:00:00+00:00,0.990560705861
2009-04-17 00:00:00+00:00,1.03577328226
2009-04-20 00:00:00+00:00,0.966285083154
2009-04-21 00:00:00+00:00,1.01307755267
2009-04-22 00:00:00+00:00,0.887344157274
2009-04-23 00:00:00+00:00,1.11298703262
2009-04-24 00:00:00+00:00,1.36416368465
2009-04-27 00:00:00+00:00,1.23678413913
2009-04-28 00:00:00+00:00,1.0660774958
2009-04-29 00:00:00+00:00,1.08953271954
2009-04-30 00:00:00+00:00,1.29075713689
2009-05-01 00:00:00+00:00,1.36540447137
2009-05-04 00:00:00+00:00,1.11733746275
2009-05-05 00:00:00+00:00,0.986917263445
2009-05-06 00:00:00+00:00,1.03628485035
2009-05-07 00:00:00+00:00,1.00994925105
2009-05-08 00:00:00+00:00,1.00275427358
2009-05-11 00:00:00+00:00,0.990603953435
2009-05-12 00:00:00+00:00,1.00423720757
2009-05-13 00:00:00+00:00,1.00127633005
2009-05-14 00:00:00+00:00,0.994948931847
2009-05-15 00:00:00+00:00,1.00288392834
2009-05-18 00:00:00+00:00,0.990342974971
2009-05-19 00:00:00+00:00,1.07260262241
2009-05-20 00:00:00+00:00,1.00159852715
2009-05-21 00:00:00+00:00,1.28472805776
2009-05-22 00:00:00+00:00,1.14241855421
2009-05-26 00:00:00+00:00,1.0252341944
2009-05-27 00:00:00+00:00,1.0224103565
2009-05-28 00:00:00+00:00,1.01076891546
2009-05-29 00:00:00+00:00,0.989624943632
2009-06-01 00:00:00+00:00,0.993735755115
2009-06-02 00:00:00+00:00,1.15615411335
2009-06-03 00:00:00+00:00,1.07593057644
2009-06-04 00:00:00+00:00,0.91055418677
2009-06-05 00:00:00+00:00,1.05499391124
2009-06-08 00:00:00+00:00,0.99398469004
2009-06-09 00:00:00+00:00,1.0440246292
2009-06-10 00:00:00+00:00,1.08579616403
2009-06-11 00:00:00+00:00,1.0528299023
2009-06-12 00:00:00+00:00,0.99399460956
2009-06-15 00:00:00+00:00,0.995715050296
2009-06-16 00:00:00+00:00,1.01154880772
2009-06-17 00:00:00+00:00,0.998545715642
2009-06-18 00:00:00+00:00,1.00551219917
2009-06-19 00:00:00+00:00,1.0014552879
2009-06-22 00:00:00+00:00,1.00347215367
2009-06-23 00:00:00+00:00,0.996831215599
2009-06-24 00:00:00+00:00,1.00249371611
2009-06-25 00:00:00+00:00,1.00315340648
2009-06-26 00:00:00+00:00,1.34689501533
2009-06-29 00:00:00+00:00,1.16349724194
2009-06-30 00:00:00+00:00,1.06311833692
2009-07-01 00:00:00+00:00,1.01004423857
2009-07-02 00:00:00+00:00,1.07425079225
2009-07-06 00:00:00+00:00,1.02693462551
2009-07-07 00:00:00+00:00,0.99501287956
2009-07-08 00:00:00+00:00,1.02263207009
2009-07-09 00:00:00+00:00,1.01907242937
2009-07-10 00:00:00+00:00,1.06498676329
2009-07-13 00:00:00+00:00,0.978431072241
2009-07-14 00:00:00+00:00,0.993838444626
2009-07-15 00:00:00+00:00,1.00917368214
2009-07-16 00:00:00+00:00,1.00606498652
2009-07-17 00:00:00+00:00,1.00362257308
2009-07-20 00:00:00+00:00,1.00265092491
2009-07-21 00:00:00+00:00,1.04926493272
2009-07-22 00:00:00+00:00,1.18170161865
2009-07-23 00:00:00+00:00,1.19293159081
2009-07-24 00:00:00+00:00,1.0698883143
2009-07-27 00:00:00+00:00,1.21029878062
2009-07-28 00:00:00+00:00,0.997184960576
2009-07-29 00:00:00+00:00,0.971523885102
2009-07-30 00:00:00+00:00,0.900599844658
2009-07-31 00:00:00+00:00,0.921243855484
2009-08-03 00:00:00+00:00,0.972844845423
2009-08-04 00:00:00+00:00,0.936471857164
2009-08-05 00:00:00+00:00,0.859091846816
2009-08-06 00:00:00+00:00,1.02313658475
2009-08-07 00:00:00+00:00,0.984400716671
2009-08-10 00:00:00+00:00,1.0002043237
2009-08-11 00:00:00+00:00,1.00893375658
2009-08-12 00:00:00+00:00,1.00464313054
2009-08-13 00:00:00+00:00,1.05546340846
2009-08-14 00:00:00+00:00,1.08396707135
2009-08-17 00:00:00+00:00,1.00607319249
2009-08-18 00:00:00+00:00,1.00017759899
2009-08-19 00:00:00+00:00,1.00012308704
2009-08-20 00:00:00+00:00,1.00718642355
2009-08-21 00:00:00+00:00,0.998698962442
2009-08-24 00:00:00+00:00,1.26743548155
2009-08-25 00:00:00+00:00,1.07545389628
2009-08-26 00:00:00+00:00,0.966843203961
2009-08-27 00:00:00+00:00,0.894752437269
2009-08-28 00:00:00+00:00,1.0843220743
2009-08-31 00:00:00+00:00,1.20704764234
2009-09-01 00:00:00+00:00,1.01948949289
2009-09-02 00:00:00+00:00,1.05148815163
2009-09-03 00:00:00+00:00,0.99506821128
2009-09-04 00:00:00+00:00,0.902879385101
2009-09-08 00:00:00+00:00,1.00673284502
2009-09-09 00:00:00+00:00,0.984363885395
2009-09-10 00:00:00+00:00,1.06696523424
2009-09-11 00:00:00+00:00,1.06038122848
2009-09-14 00:00:00+00:00,0.998827970653
2009-09-15 00:00:00+00:00,1.00966371118
2009-09-16 00:00:00+00:00,0.991403644303
2009-09-17 00:00:00+00:00,1.26112380552
2009-09-18 00:00:00+00:00,1.03850323323
2009-09-21 00:00:00+00:00,1.03510297542
2009-09-22 00:00:00+00:00,1.01660707753
2009-09-23 00:00:00+00:00,1.00867438231
2009-09-24 00:00:00+00:00,1.10175535612
2009-09-25 00:00:00+00:00,1.07001803141
2009-09-28 00:00:00+00:00,1.02320460931
2009-09-29 00:00:00+00:00,1.02793716927
2009-09-30 00:00:00+00:00,0.957996182809
2009-10-01 00:00:00+00:00,0.992604986987
2009-10-02 00:00:00+00:00,0.976489587531
2009-10-05 00:00:00+00:00,0.998951338702
2009-10-06 00:00:00+00:00,0.999693987862
2009-10-07 00:00:00+00:00,0.997166625169
2009-10-08 00:00:00+00:00,1.11972544862
2009-10-09 00:00:00+00:00,0.980274311428
2009-10-12 00:00:00+00:00,1.10945916079
2009-10-13 00:00:00+00:00,1.05533017944
2009-10-14 00:00:00+00:00,0.992043325831
2009-10-15 00:00:00+00:00,1.13687576626
2009-10-16 00:00:00+00:00,1.18892088206
2009-10-19 00:00:00+00:00,0.999004468915
2009-10-20 00:00:00+00:00,0.9912180598
2009-10-21 00:00:00+00:00,1.0125014466
2009-10-22 00:00:00+00:00,1.00221051603
2009-10-23 00:00:00+00:00,1.00158908937
2009-10-26 00:00:00+00:00,1.12097815451
2009-10-27 00:00:00+00:00,1.0053049546
2009-10-28 00:00:00+00:00,1.00303154713
2009-10-29 00:00:00+00:00,1.01569294448
2009-10-30 00:00:00+00:00,0.99875282166
2009-11-02 00:00:00+00:00,1.00669212635
2009-11-03 00:00:00+00:00,1.00176951763
2009-11-04 00:00:00+00:00,1.00097308998
2009-11-05 00:00:00+00:00,1.09788422682
2009-11-06 00:00:00+00:00,1.20997834881
2009-11-09 00:00:00+00:00,1.01589658382
2009-11-10 00:00:00+00:00,1.28493352571
2009-11-11 00:00:00+00:00,1.13790887596
2009-11-12 00:00:00+00:00,1.17859295625
2009-11-13 00:00:00+00:00,1.0407452312
2009-11-16 00:00:00+00:00,1.00557291751
2009-11-17 00:00:00+00:00,0.993035386522
2009-11-18 00:00:00+00:00,1.00123680352
2009-11-19 00:00:00+00:00,1.0030423667
2009-11-20 00:00:00+00:00,1.00116133476
2009-11-23 00:00:00+00:00,0.999014116457
2009-11-24 00:00:00+00:00,1.00148579155
2009-11-25 00:00:00+00:00,0.940041075454
2009-11-27 00:00:00+00:00,1.17975208812
2009-11-30 00:00:00+00:00,0.987182402218
2009-12-01 00:00:00+00:00,0.991801715561
2009-12-02 00:00:00+00:00,1.01224728915
2009-12-03 00:00:00+00:00,0.999832119811
2009-12-04 00:00:00+00:00,1.00016219121
2009-12-07 00:00:00+00:00,0.999549192221
2009-12-08 00:00:00+00:00,1.00209246508
2009-12-09 00:00:00+00:00,1.00293232551
2009-12-10 00:00:00+00:00,0.999557488347
2009-12-11 00:00:00+00:00,0.998825593372
2009-12-14 00:00:00+00:00,1.05595020015
2009-12-15 00:00:00+00:00,1.2196622804
2009-12-16 00:00:00+00:00,1.08697136761
2009-12-17 00:00:00+00:00,1.06966870737
2009-12-18 00:00:00+00:00,1.05024747024
2009-12-21 00:00:00+00:00,0.996520265859
2009-12-22 00:00:00+00:00,1.22524916981
2009-12-23 00:00:00+00:00,1.09015375935
2009-12-24 00:00:00+00:00,0.958946397887
2009-12-28 00:00:00+00:00,0.97548176403
2009-12-29 00:00:00+00:00,1.0389882456
2009-12-30 00:00:00+00:00,1.17968914432
2009-12-31 00:00:00+00:00,1.09556890938
